x,actual_cdf,predicted_cdf
16770,0.99878,0.9999998807907104
16771,0.99878,0.9999998807907104
16772,0.99878,0.9999998807907104
16773,0.99878,0.9999998807907104
16774,0.99878,0.9999998807907104
16775,0.99878,0.9999998807907104
16776,0.99878,0.9999998807907104
16777,0.99878,0.9999998807907104
16778,0.99878,0.9999998807907104
16779,0.99878,0.9999998807907104
16780,0.99878,0.9999998807907104
16781,0.99878,0.9999998807907104
16782,0.99878,0.9999998807907104
16783,0.99878,0.9999998807907104
16784,0.99878,0.9999998807907104
16785,0.99878,0.9999998807907104
16786,0.99878,0.9999998807907104
16787,0.99878,0.9999998807907104
16788,0.99878,0.9999998807907104
16789,0.99878,0.9999998807907104
16790,0.99878,0.9999998807907104
16791,0.99878,0.9999998807907104
16792,0.99878,0.9999998807907104
16793,0.99878,0.9999998807907104
16794,0.99878,0.9999998807907104
16795,0.99878,0.9999998807907104
16796,0.99878,0.9999998807907104
16797,0.99878,0.9999998807907104
16798,0.99878,0.9999998807907104
16799,0.99878,0.9999998807907104
16800,0.99878,0.9999998807907104
16801,0.99878,0.9999998807907104
16802,0.99878,0.9999998807907104
16803,0.99878,0.9999998807907104
16804,0.99878,0.9999998807907104
16805,0.99878,0.9999998807907104
16806,0.99878,0.9999998807907104
16807,0.99878,0.9999998807907104
16808,0.99878,0.9999998807907104
16809,0.99878,0.9999998807907104
16810,0.99878,0.9999998807907104
16811,0.99878,0.9999998807907104
16812,0.99878,0.9999998807907104
16813,0.99878,0.9999998807907104
16814,0.99878,0.9999998807907104
16815,0.99878,0.9999998807907104
16816,0.99878,0.9999998807907104
16817,0.99878,0.9999998807907104
16818,0.99878,0.9999998807907104
16819,0.99878,0.9999998807907104
16820,0.99878,0.9999998807907104
16821,0.99878,0.9999998807907104
16822,0.99878,0.9999998807907104
16823,0.99878,0.9999998807907104
16824,0.99878,0.9999998807907104
16825,0.99878,0.9999998807907104
16826,0.99878,0.9999998807907104
16827,0.99878,0.9999998807907104
16828,0.99878,0.9999998807907104
16829,0.99878,0.9999998807907104
16830,0.99878,0.9999998807907104
16831,0.99878,0.9999998807907104
16832,0.99878,0.9999998807907104
16833,0.99878,0.9999998807907104
16834,0.99878,0.9999998807907104
16835,0.99878,0.9999998807907104
16836,0.99878,0.9999998807907104
16837,0.99878,0.9999998807907104
16838,0.99878,0.9999998807907104
16839,0.99878,0.9999998807907104
16840,0.99878,0.9999998807907104
16841,0.99878,0.9999998807907104
16842,0.99878,0.9999998807907104
16843,0.99878,0.9999998807907104
16844,0.99878,0.9999998807907104
16845,0.99878,0.9999998807907104
16846,0.99878,0.9999998807907104
16847,0.99878,0.9999998807907104
16848,0.99878,0.9999998807907104
16849,0.99878,0.9999998807907104
16850,0.99878,0.9999998807907104
16851,0.99878,0.9999998807907104
16852,0.99878,0.9999998807907104
16853,0.99878,0.9999998807907104
16854,0.99878,0.9999998807907104
16855,0.99878,0.9999998807907104
16856,0.99878,0.9999998807907104
16857,0.99878,0.9999998807907104
16858,0.99878,0.9999998807907104
16859,0.99878,0.9999998807907104
16860,0.99878,0.9999998807907104
16861,0.99878,0.9999998807907104
16862,0.99878,0.9999998807907104
16863,0.99878,0.9999998807907104
16864,0.99878,0.9999998807907104
16865,0.99878,0.9999998807907104
16866,0.99878,0.9999998807907104
16867,0.99878,0.9999998807907104
16868,0.99878,0.9999998807907104
16869,0.99878,0.9999998807907104
16870,0.99878,0.9999998807907104
16871,0.99878,0.9999998807907104
16872,0.99878,0.9999998807907104
16873,0.99878,0.9999998807907104
16874,0.99878,0.9999998807907104
16875,0.99878,0.9999998807907104
16876,0.99878,0.9999998807907104
16877,0.99878,0.9999998807907104
16878,0.99878,0.9999998807907104
16879,0.99878,0.9999998807907104
16880,0.99878,0.9999998807907104
16881,0.99878,0.9999998807907104
16882,0.99878,0.9999998807907104
16883,0.99878,0.9999998807907104
16884,0.99878,0.9999998807907104
16885,0.99878,0.9999998807907104
16886,0.99878,0.9999998807907104
16887,0.99878,0.9999998807907104
16888,0.99878,0.9999998807907104
16889,0.99878,0.9999998807907104
16890,0.99878,0.9999998807907104
16891,0.99878,0.9999998807907104
16892,0.99878,0.9999998807907104
16893,0.99879,0.9999998807907104
16894,0.99879,0.9999998807907104
16895,0.99879,0.9999998807907104
16896,0.99879,0.9999998807907104
16897,0.99879,0.9999998807907104
16898,0.99879,0.9999998807907104
16899,0.99879,0.9999998807907104
16900,0.99879,0.9999998807907104
16901,0.99879,0.9999998807907104
16902,0.99879,0.9999998807907104
16903,0.99879,0.9999998807907104
16904,0.99879,0.9999998807907104
16905,0.99879,0.9999998807907104
16906,0.99879,0.9999998807907104
16907,0.99879,0.9999998807907104
16908,0.99879,0.9999998807907104
16909,0.99879,0.9999998807907104
16910,0.99879,0.9999998807907104
16911,0.99879,0.9999998807907104
16912,0.99879,0.9999998807907104
16913,0.99879,0.9999998807907104
16914,0.99879,0.9999998807907104
16915,0.99879,0.9999998807907104
16916,0.99879,0.9999998807907104
16917,0.99879,0.9999998807907104
16918,0.99879,0.9999998807907104
16919,0.99879,0.9999998807907104
16920,0.99879,0.9999998807907104
16921,0.99879,0.9999998807907104
16922,0.99879,0.9999998807907104
16923,0.99879,0.9999998807907104
16924,0.99879,0.9999998807907104
16925,0.99879,0.9999998807907104
16926,0.99879,0.9999998807907104
16927,0.99879,0.9999998807907104
16928,0.99879,0.9999998807907104
16929,0.99879,0.9999998807907104
16930,0.99879,0.9999998807907104
16931,0.99879,0.9999998807907104
16932,0.99879,0.9999998807907104
16933,0.99879,0.9999998807907104
16934,0.99879,0.9999998807907104
16935,0.99879,0.9999998807907104
16936,0.99879,0.9999998807907104
16937,0.99879,0.9999998807907104
16938,0.99879,0.9999998807907104
16939,0.99879,0.9999998807907104
16940,0.99879,0.9999998807907104
16941,0.99879,0.9999998807907104
16942,0.99879,0.9999998807907104
16943,0.99879,0.9999998807907104
16944,0.99879,0.9999998807907104
16945,0.99879,0.9999998807907104
16946,0.99879,0.9999998807907104
16947,0.99879,0.9999998807907104
16948,0.99879,0.9999998807907104
16949,0.99879,0.9999998807907104
16950,0.99879,0.9999998807907104
16951,0.99879,0.9999998807907104
16952,0.99879,0.9999998807907104
16953,0.9988,0.9999998807907104
16954,0.9988,0.9999998807907104
16955,0.9988,0.9999998807907104
16956,0.9988,0.9999998807907104
16957,0.9988,0.9999998807907104
16958,0.9988,0.9999998807907104
16959,0.9988,0.9999998807907104
16960,0.9988,0.9999998807907104
16961,0.9988,0.9999998807907104
16962,0.9988,0.9999998807907104
16963,0.9988,0.9999998807907104
16964,0.9988,0.9999998807907104
16965,0.9988,0.9999998807907104
16966,0.9988,0.9999998807907104
16967,0.9988,0.9999998807907104
16968,0.9988,0.9999998807907104
16969,0.9988,0.9999998807907104
16970,0.9988,0.9999998807907104
16971,0.9988,0.9999998807907104
16972,0.9988,0.9999998807907104
16973,0.9988,0.9999998807907104
16974,0.9988,0.9999998807907104
16975,0.9988,0.9999998807907104
16976,0.9988,0.9999998807907104
16977,0.9988,0.9999998807907104
16978,0.9988,0.9999998807907104
16979,0.99881,0.9999998807907104
16980,0.99881,0.9999998807907104
16981,0.99881,0.9999998807907104
16982,0.99881,0.9999998807907104
16983,0.99881,0.9999998807907104
16984,0.99881,0.9999998807907104
16985,0.99881,0.9999998807907104
16986,0.99881,0.9999998807907104
16987,0.99881,0.9999998807907104
16988,0.99881,0.9999998807907104
16989,0.99881,0.9999998807907104
16990,0.99881,0.9999998807907104
16991,0.99881,0.9999998807907104
16992,0.99882,0.9999998807907104
16993,0.99882,0.9999998807907104
16994,0.99882,0.9999998807907104
16995,0.99882,0.9999998807907104
16996,0.99882,0.9999998807907104
16997,0.99882,0.9999998807907104
16998,0.99882,0.9999998807907104
16999,0.99882,0.9999998807907104
17000,0.99882,0.9999998807907104
17001,0.99882,0.9999998807907104
17002,0.99882,0.9999998807907104
17003,0.99882,0.9999998807907104
17004,0.99882,0.9999998807907104
17005,0.99882,0.9999998807907104
17006,0.99882,0.9999998807907104
17007,0.99882,0.9999998807907104
17008,0.99882,0.9999998807907104
17009,0.99882,0.9999998807907104
17010,0.99882,0.9999998807907104
17011,0.99882,0.9999998807907104
17012,0.99882,0.9999998807907104
17013,0.99882,0.9999998807907104
17014,0.99882,0.9999998807907104
17015,0.99882,0.9999998807907104
17016,0.99882,0.9999998807907104
17017,0.99882,0.9999998807907104
17018,0.99882,0.9999998807907104
17019,0.99882,0.9999998807907104
17020,0.99882,0.9999998807907104
17021,0.99882,0.9999998807907104
17022,0.99882,0.9999998807907104
17023,0.99882,0.9999998807907104
17024,0.99882,0.9999998807907104
17025,0.99882,0.9999998807907104
17026,0.99882,0.9999998807907104
17027,0.99882,0.9999998807907104
17028,0.99882,0.9999998807907104
17029,0.99882,0.9999998807907104
17030,0.99883,0.9999998807907104
17031,0.99883,0.9999998807907104
17032,0.99883,0.9999998807907104
17033,0.99883,0.9999998807907104
17034,0.99883,0.9999998807907104
17035,0.99883,0.9999998807907104
17036,0.99883,0.9999998807907104
17037,0.99883,0.9999998807907104
17038,0.99883,0.9999998807907104
17039,0.99883,0.9999998807907104
17040,0.99883,0.9999998807907104
17041,0.99883,0.9999998807907104
17042,0.99883,0.9999998807907104
17043,0.99883,0.9999998807907104
17044,0.99883,0.9999998807907104
17045,0.99883,0.9999998807907104
17046,0.99883,0.9999998807907104
17047,0.99883,0.9999998807907104
17048,0.99883,0.9999998807907104
17049,0.99883,0.9999998807907104
17050,0.99883,0.9999998807907104
17051,0.99883,0.9999998807907104
17052,0.99883,0.9999998807907104
17053,0.99883,0.9999998807907104
17054,0.99883,0.9999998807907104
17055,0.99883,0.9999998807907104
17056,0.99883,0.9999998807907104
17057,0.99883,0.9999998807907104
17058,0.99883,0.9999998807907104
17059,0.99883,0.9999998807907104
17060,0.99883,0.9999998807907104
17061,0.99883,0.9999998807907104
17062,0.99883,0.9999998807907104
17063,0.99883,0.9999998807907104
17064,0.99883,0.9999998807907104
17065,0.99883,0.9999998807907104
17066,0.99883,0.9999998807907104
17067,0.99883,0.9999998807907104
17068,0.99883,0.9999998807907104
17069,0.99883,0.9999998807907104
17070,0.99883,0.9999998807907104
17071,0.99883,0.9999998807907104
17072,0.99883,0.9999998807907104
17073,0.99883,0.9999998807907104
17074,0.99883,0.9999998807907104
17075,0.99883,0.9999998807907104
17076,0.99883,0.9999998807907104
17077,0.99883,0.9999998807907104
17078,0.99883,0.9999998807907104
17079,0.99883,0.9999998807907104
17080,0.99883,0.9999998807907104
17081,0.99883,0.9999998807907104
17082,0.99883,0.9999998807907104
17083,0.99883,0.9999998807907104
17084,0.99883,0.9999998807907104
17085,0.99883,0.9999998807907104
17086,0.99883,0.9999998807907104
17087,0.99883,0.9999998807907104
17088,0.99884,0.9999998807907104
17089,0.99884,0.9999998807907104
17090,0.99884,0.9999998807907104
17091,0.99884,0.9999998807907104
17092,0.99884,0.9999998807907104
17093,0.99884,0.9999998807907104
17094,0.99884,0.9999998807907104
17095,0.99884,0.9999998807907104
17096,0.99884,0.9999998807907104
17097,0.99884,0.9999998807907104
17098,0.99884,0.9999998807907104
17099,0.99884,0.9999998807907104
17100,0.99884,0.9999998807907104
17101,0.99884,0.9999998807907104
17102,0.99884,0.9999998807907104
17103,0.99884,0.9999998807907104
17104,0.99884,0.9999998807907104
17105,0.99884,0.9999998807907104
17106,0.99884,0.9999998807907104
17107,0.99884,0.9999998807907104
17108,0.99884,0.9999998807907104
17109,0.99884,0.9999998807907104
17110,0.99884,0.9999998807907104
17111,0.99884,0.9999998807907104
17112,0.99884,0.9999998807907104
17113,0.99884,0.9999998807907104
17114,0.99884,0.9999998807907104
17115,0.99884,0.9999998807907104
17116,0.99884,0.9999998807907104
17117,0.99884,0.9999998807907104
17118,0.99884,0.9999998807907104
17119,0.99884,0.9999998807907104
17120,0.99884,0.9999998807907104
17121,0.99884,0.9999998807907104
17122,0.99884,0.9999998807907104
17123,0.99884,0.9999998807907104
17124,0.99884,0.9999998807907104
17125,0.99884,0.9999998807907104
17126,0.99884,0.9999998807907104
17127,0.99885,0.9999998807907104
17128,0.99885,0.9999998807907104
17129,0.99885,0.9999998807907104
17130,0.99885,0.9999998807907104
17131,0.99885,0.9999998807907104
17132,0.99885,0.9999998807907104
17133,0.99885,0.9999998807907104
17134,0.99885,0.9999998807907104
17135,0.99885,0.9999998807907104
17136,0.99885,0.9999998807907104
17137,0.99885,0.9999998807907104
17138,0.99885,0.9999998807907104
17139,0.99885,0.9999998807907104
17140,0.99885,0.9999998807907104
17141,0.99885,0.9999998807907104
17142,0.99885,0.9999998807907104
17143,0.99885,0.9999998807907104
17144,0.99885,0.9999998807907104
17145,0.99885,0.9999998807907104
17146,0.99885,0.9999998807907104
17147,0.99885,0.9999998807907104
17148,0.99885,0.9999998807907104
17149,0.99885,0.9999998807907104
17150,0.99885,0.9999998807907104
17151,0.99885,0.9999998807907104
17152,0.99885,0.9999998807907104
17153,0.99885,0.9999998807907104
17154,0.99885,0.9999998807907104
17155,0.99885,0.9999998807907104
17156,0.99885,0.9999998807907104
17157,0.99885,0.9999998807907104
17158,0.99885,0.9999998807907104
17159,0.99885,0.9999998807907104
17160,0.99885,0.9999998807907104
17161,0.99885,0.9999998807907104
17162,0.99885,0.9999998807907104
17163,0.99885,0.9999998807907104
17164,0.99885,0.9999998807907104
17165,0.99885,0.9999998807907104
17166,0.99885,0.9999998807907104
17167,0.99885,0.9999998807907104
17168,0.99885,0.9999998807907104
17169,0.99885,0.9999998807907104
17170,0.99885,0.9999998807907104
17171,0.99885,0.9999998807907104
17172,0.99885,0.9999998807907104
17173,0.99885,0.9999998807907104
17174,0.99885,0.9999998807907104
17175,0.99885,0.9999998807907104
17176,0.99885,0.9999998807907104
17177,0.99885,0.9999998807907104
17178,0.99885,0.9999998807907104
17179,0.99885,0.9999998807907104
17180,0.99885,0.9999998807907104
17181,0.99885,0.9999998807907104
17182,0.99885,0.9999998807907104
17183,0.99885,0.9999998807907104
17184,0.99885,0.9999998807907104
17185,0.99885,0.9999998807907104
17186,0.99885,0.9999998807907104
17187,0.99885,0.9999998807907104
17188,0.99885,0.9999998807907104
17189,0.99885,0.9999998807907104
17190,0.99885,0.9999998807907104
17191,0.99885,0.9999998807907104
17192,0.99885,0.9999998807907104
17193,0.99885,0.9999998807907104
17194,0.99885,0.9999998807907104
17195,0.99885,0.9999998807907104
17196,0.99885,0.9999998807907104
17197,0.99885,0.9999998807907104
17198,0.99885,0.9999998807907104
17199,0.99885,0.9999998807907104
17200,0.99885,0.9999998807907104
17201,0.99885,0.9999998807907104
17202,0.99885,0.9999998807907104
17203,0.99885,0.9999998807907104
17204,0.99885,0.9999998807907104
17205,0.99885,0.9999998807907104
17206,0.99885,0.9999998807907104
17207,0.99885,0.9999998807907104
17208,0.99885,0.9999998807907104
17209,0.99885,0.9999998807907104
17210,0.99885,0.9999998807907104
17211,0.99885,0.9999998807907104
17212,0.99885,0.9999998807907104
17213,0.99885,0.9999998807907104
17214,0.99885,0.9999998807907104
17215,0.99885,0.9999998807907104
17216,0.99885,0.9999998807907104
17217,0.99885,0.9999998807907104
17218,0.99885,0.9999998807907104
17219,0.99885,0.9999998807907104
17220,0.99885,0.9999998807907104
17221,0.99885,0.9999998807907104
17222,0.99885,0.9999998807907104
17223,0.99885,0.9999998807907104
17224,0.99885,0.9999998807907104
17225,0.99885,0.9999998807907104
17226,0.99885,0.9999998807907104
17227,0.99885,0.9999998807907104
17228,0.99885,0.9999998807907104
17229,0.99885,0.9999998807907104
17230,0.99885,0.9999998807907104
17231,0.99885,0.9999998807907104
17232,0.99885,0.9999998807907104
17233,0.99885,0.9999998807907104
17234,0.99885,0.9999998807907104
17235,0.99885,0.9999998807907104
17236,0.99885,0.9999998807907104
17237,0.99885,0.9999998807907104
17238,0.99885,0.9999998807907104
17239,0.99885,0.9999998807907104
17240,0.99885,0.9999998807907104
17241,0.99885,0.9999998807907104
17242,0.99885,0.9999998807907104
17243,0.99885,0.9999998807907104
17244,0.99885,0.9999998807907104
17245,0.99885,0.9999998807907104
17246,0.99885,0.9999998807907104
17247,0.99885,0.9999998807907104
17248,0.99885,0.9999998807907104
17249,0.99885,0.9999998807907104
17250,0.99885,0.9999998807907104
17251,0.99885,0.9999998807907104
17252,0.99885,0.9999998807907104
17253,0.99885,0.9999998807907104
17254,0.99885,0.9999998807907104
17255,0.99885,0.9999998807907104
17256,0.99885,0.9999998807907104
17257,0.99885,0.9999998807907104
17258,0.99885,0.9999998807907104
17259,0.99885,0.9999998807907104
17260,0.99885,0.9999998807907104
17261,0.99885,0.9999998807907104
17262,0.99885,0.9999998807907104
17263,0.99885,0.9999998807907104
17264,0.99885,0.9999998807907104
17265,0.99885,0.9999998807907104
17266,0.99885,0.9999998807907104
17267,0.99885,0.9999998807907104
17268,0.99885,0.9999998807907104
17269,0.99885,0.9999998807907104
17270,0.99885,0.9999998807907104
17271,0.99885,0.9999998807907104
17272,0.99885,0.9999998807907104
17273,0.99885,0.9999998807907104
17274,0.99885,0.9999998807907104
17275,0.99885,0.9999998807907104
