x,actual_cdf,predicted_cdf
4530,0.98885,0.987153947353363
4531,0.98887,0.9871640205383301
4532,0.98887,0.9871741533279419
4533,0.9889,0.9871841073036194
4534,0.9889,0.9871942400932312
4535,0.98891,0.9872042536735535
4536,0.98891,0.987214207649231
4537,0.98892,0.9872242212295532
4538,0.98893,0.9872342944145203
4539,0.98893,0.9872443079948425
4540,0.98894,0.9872543215751648
4541,0.98895,0.9872641563415527
4542,0.98896,0.987274169921875
4543,0.98896,0.9872841835021973
4544,0.98897,0.9872941374778748
4545,0.98898,0.9873040318489075
4546,0.98898,0.9873140454292297
4547,0.989,0.9873238801956177
4548,0.98901,0.9873337745666504
4549,0.98902,0.9873437881469727
4550,0.98903,0.9873536825180054
4551,0.98905,0.9873635172843933
4552,0.98906,0.987373411655426
4553,0.98907,0.9873833060264587
4554,0.98908,0.9873931407928467
4555,0.98909,0.9874030351638794
4556,0.98909,0.9874128103256226
4557,0.9891,0.9874227046966553
4558,0.9891,0.987432599067688
4559,0.98912,0.9874423146247864
4560,0.98912,0.9874520897865295
4561,0.98913,0.9874619841575623
4562,0.98913,0.9874717593193054
4563,0.98916,0.9874815344810486
4564,0.98917,0.987491250038147
4565,0.98918,0.9875010251998901
4566,0.98918,0.9875108003616333
4567,0.98918,0.9875205755233765
4568,0.98919,0.9875303506851196
4569,0.9892,0.9875400066375732
4570,0.98922,0.9875497221946716
4571,0.98923,0.9875594973564148
4572,0.98923,0.9875691533088684
4573,0.98925,0.987578809261322
4574,0.98926,0.9875885844230652
4575,0.98931,0.9875982403755188
4576,0.98931,0.9876078963279724
4577,0.98932,0.987617552280426
4578,0.98933,0.9876272082328796
4579,0.98933,0.9876368045806885
4580,0.98935,0.9876464605331421
4581,0.98937,0.9876561164855957
4582,0.98939,0.9876657724380493
4583,0.9894,0.9876753091812134
4584,0.9894,0.987684965133667
4585,0.98941,0.987694501876831
4586,0.98941,0.9877041578292847
4587,0.98942,0.9877136945724487
4588,0.98943,0.9877232313156128
4589,0.98943,0.9877327680587769
4590,0.98944,0.9877423048019409
4591,0.98945,0.9877519607543945
4592,0.98945,0.987761378288269
4593,0.98946,0.9877709150314331
4594,0.98946,0.9877804517745972
4595,0.98948,0.9877899885177612
4596,0.98949,0.9877995252609253
4597,0.98953,0.9878089427947998
4598,0.98954,0.9878184795379639
4599,0.98955,0.9878278970718384
4600,0.98956,0.9878373146057129
4601,0.98957,0.987846851348877
4602,0.98958,0.9878563284873962
4603,0.98959,0.9878657460212708
4604,0.98959,0.9878751635551453
4605,0.9896,0.9878845810890198
4606,0.98962,0.9878939986228943
4607,0.98962,0.9879034161567688
4608,0.98964,0.9879127144813538
4609,0.98964,0.9879221320152283
4610,0.98965,0.9879315495491028
4611,0.98966,0.9879409074783325
4612,0.98968,0.987950325012207
4613,0.9897,0.987959623336792
4614,0.9897,0.9879690408706665
4615,0.98971,0.9879783391952515
4616,0.98971,0.9879876375198364
4617,0.98974,0.9879969954490662
4618,0.98975,0.9880062937736511
4619,0.98975,0.9880155920982361
4620,0.98976,0.988024890422821
4621,0.98977,0.988034188747406
4622,0.9898,0.9880434274673462
4623,0.98981,0.9880527257919312
4624,0.98982,0.9880620241165161
4625,0.98982,0.9880712032318115
4626,0.98982,0.9880805015563965
4627,0.98983,0.9880897402763367
4628,0.98986,0.9880989193916321
4629,0.98988,0.988108217716217
4630,0.98988,0.9881173968315125
4631,0.98991,0.9881266355514526
4632,0.98991,0.988135814666748
4633,0.98992,0.9881449937820435
4634,0.98993,0.9881541728973389
4635,0.98993,0.9881632924079895
4636,0.98993,0.9881724715232849
4637,0.98994,0.9881816506385803
4638,0.98995,0.988190770149231
4639,0.98997,0.9881999492645264
4640,0.98998,0.9882090091705322
4641,0.98999,0.9882182478904724
4642,0.99002,0.9882273077964783
4643,0.99003,0.9882363677024841
4644,0.99004,0.9882454872131348
4645,0.99005,0.9882545471191406
4646,0.99007,0.9882636070251465
4647,0.99009,0.9882727265357971
4648,0.99009,0.988281786441803
4649,0.99009,0.9882908463478088
4650,0.99011,0.9882999658584595
4651,0.99011,0.9883089065551758
4652,0.99011,0.9883180260658264
4653,0.99014,0.9883270859718323
4654,0.99015,0.9883360266685486
4655,0.99017,0.9883450269699097
4656,0.99017,0.9883540868759155
4657,0.99019,0.9883630871772766
4658,0.99021,0.9883720278739929
4659,0.99024,0.988381028175354
4660,0.99027,0.9883899688720703
4661,0.99029,0.9883989095687866
4662,0.99029,0.9884079098701477
4663,0.99029,0.988416850566864
4664,0.99031,0.9884258508682251
4665,0.99032,0.9884346723556519
4666,0.99032,0.9884436726570129
4667,0.99033,0.9884526133537292
4668,0.99035,0.9884614944458008
4669,0.99037,0.9884703159332275
4670,0.99038,0.9884793162345886
4671,0.99039,0.9884881377220154
4672,0.99039,0.9884970188140869
4673,0.99039,0.9885058403015137
4674,0.9904,0.9885147213935852
4675,0.99042,0.988523542881012
4676,0.99043,0.9885324239730835
4677,0.99045,0.9885412454605103
4678,0.99046,0.9885501265525818
4679,0.99046,0.9885588884353638
4680,0.99047,0.9885677099227905
4681,0.99048,0.9885765910148621
4682,0.99049,0.9885852932929993
4683,0.9905,0.9885941743850708
4684,0.9905,0.988602876663208
4685,0.9905,0.98861163854599
4686,0.99052,0.9886205196380615
4687,0.99055,0.9886292219161987
4688,0.99055,0.9886379837989807
4689,0.99056,0.9886466860771179
4690,0.99057,0.9886554479598999
4691,0.99058,0.9886642098426819
4692,0.99059,0.9886729121208191
4693,0.99059,0.9886815547943115
4694,0.9906,0.9886903166770935
4695,0.9906,0.9886990189552307
4696,0.9906,0.9887076616287231
4697,0.99061,0.9887163639068604
4698,0.99063,0.9887250065803528
4699,0.99065,0.9887336492538452
4700,0.99065,0.9887423515319824
4701,0.99065,0.9887509942054749
4702,0.99067,0.9887596368789673
4703,0.99067,0.9887682795524597
4704,0.99069,0.9887768626213074
4705,0.99069,0.9887855052947998
4706,0.99069,0.9887941479682922
4707,0.9907,0.9888027310371399
4708,0.99073,0.9888113737106323
4709,0.99074,0.9888198971748352
4710,0.99074,0.9888284802436829
4711,0.99076,0.9888371229171753
4712,0.99076,0.9888456463813782
4713,0.99077,0.988854169845581
4714,0.99079,0.9888627529144287
4715,0.9908,0.9888712763786316
4716,0.99083,0.9888797998428345
4717,0.99084,0.9888884425163269
4718,0.99085,0.988896906375885
4719,0.99086,0.9889054298400879
4720,0.99086,0.9889139533042908
4721,0.99087,0.9889224767684937
4722,0.99087,0.988930881023407
4723,0.99088,0.9889393448829651
4724,0.99088,0.988947868347168
4725,0.99088,0.9889562726020813
4726,0.99088,0.9889647960662842
4727,0.99088,0.9889733195304871
4728,0.99088,0.9889816641807556
4729,0.99088,0.988990068435669
4730,0.99088,0.9889985918998718
4731,0.99089,0.9890069961547852
4732,0.9909,0.9890154004096985
4733,0.99091,0.9890238046646118
4734,0.99091,0.9890322089195251
4735,0.99094,0.9890405535697937
4736,0.99095,0.989048957824707
4737,0.99095,0.9890573620796204
4738,0.99096,0.9890657663345337
4739,0.99096,0.989074170589447
4740,0.99096,0.9890824556350708
4741,0.99099,0.9890908598899841
4742,0.99099,0.9890991449356079
4743,0.991,0.9891074895858765
4744,0.99101,0.9891157746315002
4745,0.99102,0.9891241788864136
4746,0.99107,0.9891324639320374
4747,0.99108,0.9891407489776611
4748,0.9911,0.9891490340232849
4749,0.99113,0.9891573190689087
4750,0.99113,0.9891656041145325
4751,0.99115,0.9891738891601562
4752,0.99116,0.98918217420578
4753,0.99117,0.9891904592514038
4754,0.99119,0.9891987442970276
4755,0.99119,0.9892070293426514
4756,0.99124,0.9892151951789856
4757,0.99127,0.9892234802246094
4758,0.99127,0.9892316460609436
4759,0.99127,0.9892399311065674
4760,0.99128,0.9892480969429016
4761,0.99129,0.9892562627792358
4762,0.99129,0.9892645478248596
4763,0.99131,0.9892727136611938
4764,0.99131,0.9892808794975281
4765,0.99131,0.9892890453338623
4766,0.99131,0.9892972111701965
4767,0.99133,0.9893053770065308
4768,0.99134,0.989313542842865
4769,0.99134,0.9893217086791992
4770,0.99134,0.9893298745155334
4771,0.99135,0.9893379211425781
4772,0.99135,0.9893460869789124
4773,0.99137,0.9893542528152466
4774,0.99137,0.9893622994422913
4775,0.99137,0.9893703460693359
4776,0.99137,0.9893785119056702
4777,0.9914,0.9893865585327148
4778,0.9914,0.9893946051597595
4779,0.99142,0.9894027709960938
4780,0.99143,0.9894108176231384
4781,0.99144,0.9894188642501831
4782,0.99145,0.9894269704818726
4783,0.99146,0.9894350171089172
4784,0.99147,0.9894430637359619
4785,0.99148,0.9894511103630066
4786,0.99149,0.9894591569900513
4787,0.99149,0.9894670844078064
4788,0.99149,0.9894751310348511
4789,0.99149,0.9894831776618958
4790,0.9915,0.9894911050796509
4791,0.99152,0.9894992113113403
4792,0.99153,0.9895071387290955
4793,0.99153,0.9895150661468506
4794,0.99155,0.9895231127738953
4795,0.99156,0.9895310401916504
4796,0.99156,0.9895389676094055
4797,0.99157,0.9895469546318054
4798,0.99157,0.9895548820495605
4799,0.99158,0.9895628094673157
4800,0.99159,0.9895707368850708
4801,0.99161,0.9895786643028259
4802,0.99162,0.989586591720581
4803,0.99164,0.989594578742981
4804,0.99164,0.9896023869514465
4805,0.99165,0.9896103143692017
4806,0.99166,0.9896181225776672
4807,0.99166,0.9896260499954224
4808,0.99168,0.9896339178085327
4809,0.99168,0.9896418452262878
4810,0.9917,0.9896496534347534
4811,0.9917,0.989657461643219
4812,0.9917,0.9896653294563293
4813,0.99173,0.9896732568740845
4814,0.99173,0.98968106508255
4815,0.99173,0.9896888732910156
4816,0.99173,0.989696741104126
4817,0.99173,0.9897045493125916
4818,0.99173,0.9897123575210571
4819,0.99174,0.9897200465202332
4820,0.99175,0.9897279143333435
4821,0.99176,0.9897357225418091
4822,0.99177,0.9897434115409851
4823,0.99178,0.9897512197494507
4824,0.99179,0.9897589683532715
4825,0.99179,0.9897667765617371
4826,0.9918,0.9897744655609131
4827,0.99181,0.9897823333740234
4828,0.99182,0.9897900223731995
4829,0.99182,0.9897977113723755
4830,0.99183,0.9898054599761963
4831,0.99183,0.9898131489753723
4832,0.99184,0.9898208379745483
4833,0.99185,0.9898285865783691
4834,0.99187,0.9898362755775452
4835,0.99188,0.9898439645767212
4836,0.99188,0.989851713180542
4837,0.99191,0.989859402179718
4838,0.99192,0.9898669719696045
4839,0.99192,0.9898747205734253
4840,0.99192,0.9898824095726013
4841,0.99196,0.9898899793624878
4842,0.99197,0.989897608757019
4843,0.99198,0.9899052977561951
4844,0.99201,0.9899128675460815
4845,0.99203,0.9899206161499023
4846,0.99204,0.9899281859397888
4847,0.99205,0.9899358153343201
4848,0.99205,0.9899433851242065
4849,0.99205,0.989950954914093
4850,0.99205,0.9899585843086243
4851,0.99205,0.9899661540985107
4852,0.99205,0.989973783493042
4853,0.99205,0.9899813532829285
4854,0.99205,0.9899888038635254
4855,0.99205,0.9899964332580566
4856,0.99206,0.9900040030479431
4857,0.99208,0.9900115132331848
4858,0.99208,0.9900190830230713
4859,0.99208,0.990026593208313
4860,0.9921,0.9900341629981995
4861,0.99212,0.9900416731834412
4862,0.99212,0.9900491237640381
4863,0.99212,0.9900566935539246
4864,0.99212,0.9900642037391663
4865,0.99213,0.9900716543197632
4866,0.99214,0.9900791645050049
4867,0.99215,0.9900866150856018
4868,0.99215,0.9900941252708435
4869,0.99215,0.9901015758514404
4870,0.99215,0.9901090860366821
4871,0.99215,0.990116536617279
4872,0.99216,0.9901239275932312
4873,0.99217,0.9901313781738281
4874,0.99217,0.9901388883590698
4875,0.99217,0.9901462197303772
4876,0.99218,0.9901537299156189
4877,0.99219,0.9901610612869263
4878,0.99221,0.990168571472168
4879,0.99222,0.9901759028434753
4880,0.99223,0.9901832938194275
4881,0.99224,0.9901906251907349
4882,0.99226,0.9901981353759766
4883,0.99226,0.9902054667472839
4884,0.99227,0.9902128577232361
4885,0.99227,0.9902201890945435
4886,0.99229,0.9902275800704956
4887,0.9923,0.9902349710464478
4888,0.9923,0.9902423024177551
4889,0.99231,0.9902495741844177
4890,0.99232,0.9902569055557251
4891,0.99234,0.9902642965316772
4892,0.99234,0.9902715086936951
4893,0.99236,0.9902788996696472
4894,0.99236,0.9902862906455994
4895,0.99238,0.9902935028076172
4896,0.99238,0.9903007745742798
4897,0.99238,0.9903081059455872
4898,0.99239,0.9903153777122498
4899,0.9924,0.9903226494789124
4900,0.99241,0.9903299808502197
4901,0.99241,0.9903372526168823
4902,0.99241,0.9903444647789001
4903,0.99241,0.9903517365455627
4904,0.99243,0.9903590083122253
4905,0.99243,0.9903662204742432
4906,0.99246,0.9903734922409058
4907,0.99246,0.9903806447982788
4908,0.99246,0.9903878569602966
4909,0.99247,0.9903951287269592
4910,0.99247,0.990402340888977
4911,0.99247,0.9904094934463501
4912,0.99252,0.9904167652130127
4913,0.99252,0.990423858165741
4914,0.99253,0.9904311299324036
4915,0.99253,0.9904382824897766
4916,0.99253,0.9904453754425049
4917,0.99253,0.9904526472091675
4918,0.99253,0.9904597997665405
4919,0.99255,0.9904668927192688
4920,0.99256,0.9904740452766418
4921,0.99257,0.9904811978340149
4922,0.99257,0.9904882907867432
4923,0.99257,0.9904954433441162
4924,0.99257,0.9905025959014893
4925,0.99257,0.9905097484588623
4926,0.99257,0.9905168414115906
4927,0.99262,0.9905238747596741
4928,0.99262,0.9905310273170471
4929,0.99262,0.9905381202697754
4930,0.99263,0.9905451536178589
4931,0.99264,0.9905523061752319
4932,0.99265,0.9905593395233154
4933,0.99265,0.9905664324760437
4934,0.99265,0.9905734658241272
4935,0.99266,0.9905804991722107
4936,0.99266,0.990587592124939
4937,0.99269,0.9905946254730225
4938,0.99271,0.990601658821106
4939,0.99272,0.9906086921691895
4940,0.99272,0.9906156659126282
4941,0.99272,0.9906226992607117
4942,0.99274,0.9906297326087952
4943,0.99274,0.9906367659568787
4944,0.99275,0.9906437993049622
4945,0.99276,0.9906507730484009
4946,0.99276,0.9906576871871948
4947,0.99278,0.9906647205352783
4948,0.99281,0.9906717538833618
4949,0.99283,0.990678608417511
4950,0.99283,0.9906856417655945
4951,0.99283,0.9906925559043884
4952,0.99285,0.9906995892524719
4953,0.99286,0.9907065033912659
4954,0.99287,0.9907134771347046
4955,0.99288,0.9907203912734985
4956,0.99289,0.9907273054122925
4957,0.9929,0.9907342195510864
4958,0.99291,0.9907411336898804
4959,0.99291,0.9907481074333191
4960,0.99291,0.990755021572113
4961,0.99292,0.9907618165016174
4962,0.99292,0.9907687306404114
4963,0.99293,0.9907756447792053
4964,0.99294,0.9907825589179993
4965,0.99297,0.9907894730567932
4966,0.99298,0.9907963275909424
4967,0.99299,0.9908031225204468
4968,0.99299,0.9908100366592407
4969,0.99299,0.9908168315887451
4970,0.993,0.9908237457275391
4971,0.99301,0.9908305406570435
4972,0.99302,0.9908374547958374
4973,0.99304,0.990844190120697
4974,0.99304,0.9908509850502014
4975,0.99304,0.9908578991889954
4976,0.99304,0.9908646941184998
4977,0.99304,0.9908714890480042
4978,0.99304,0.9908782839775085
4979,0.99305,0.9908850789070129
4980,0.99305,0.9908918738365173
4981,0.99306,0.9908986687660217
4982,0.99306,0.9909054040908813
4983,0.99307,0.9909121990203857
4984,0.99308,0.9909189939498901
4985,0.99308,0.9909257888793945
4986,0.99309,0.9909324645996094
4987,0.99311,0.9909392595291138
4988,0.99312,0.9909460544586182
4989,0.99315,0.990952730178833
4990,0.99315,0.9909595251083374
4991,0.99316,0.9909662008285522
4992,0.99317,0.9909728765487671
4993,0.99317,0.9909796714782715
4994,0.99318,0.9909862875938416
4995,0.9932,0.9909929633140564
4996,0.9932,0.9909997582435608
4997,0.9932,0.9910064339637756
4998,0.9932,0.9910131096839905
4999,0.99323,0.9910197854042053
5000,0.99325,0.9910264611244202
5001,0.99325,0.991033136844635
5002,0.99325,0.9910398125648499
5003,0.99325,0.9910464882850647
5004,0.99325,0.99105304479599
5005,0.99325,0.9910597205162048
5006,0.99325,0.9910663962364197
5007,0.99325,0.9910730719566345
5008,0.99326,0.9910796284675598
5009,0.99327,0.9910863041877747
5010,0.99327,0.9910928606987
5011,0.99327,0.9910995364189148
5012,0.99327,0.9911060929298401
5013,0.99328,0.9911127686500549
5014,0.9933,0.9911193251609802
5015,0.99331,0.9911258816719055
5016,0.99331,0.9911325573921204
5017,0.99332,0.9911391139030457
5018,0.99333,0.991145670413971
5019,0.99333,0.9911522269248962
5020,0.99333,0.9911587834358215
5021,0.99335,0.9911653399467468
5022,0.99336,0.9911718964576721
5023,0.99339,0.9911784529685974
5024,0.99342,0.9911850094795227
5025,0.99342,0.9911914467811584
5026,0.99342,0.9911980032920837
5027,0.99342,0.991204559803009
5028,0.99343,0.9912109971046448
5029,0.99345,0.9912176132202148
5030,0.99345,0.9912241697311401
5031,0.99345,0.9912306070327759
5032,0.99346,0.9912371635437012
5033,0.99347,0.9912436008453369
5034,0.99347,0.9912500381469727
5035,0.99348,0.991256594657898
5036,0.99348,0.9912630319595337
5037,0.99349,0.9912694692611694
5038,0.9935,0.9912759065628052
5039,0.99351,0.9912823438644409
5040,0.99353,0.9912889003753662
5041,0.99353,0.991295337677002
5042,0.99353,0.9913017749786377
5043,0.99355,0.9913082718849182
5044,0.99356,0.9913145899772644
5045,0.99356,0.9913210272789001
5046,0.99356,0.9913274645805359
5047,0.99356,0.9913339018821716
5048,0.99357,0.9913403391838074
5049,0.99359,0.9913466572761536
5050,0.99359,0.9913530945777893
5051,0.99359,0.9913594126701355
5052,0.9936,0.991365909576416
5053,0.9936,0.9913722276687622
5054,0.99362,0.991378664970398
5055,0.99363,0.9913849830627441
5056,0.99364,0.9913914203643799
5057,0.99364,0.9913977384567261
5058,0.99365,0.9914040565490723
5059,0.99365,0.9914104342460632
5060,0.99366,0.9914167523384094
5061,0.99367,0.9914230704307556
5062,0.99367,0.9914295077323914
5063,0.99367,0.991435706615448
5064,0.99367,0.9914420247077942
5065,0.99367,0.9914484024047852
5066,0.99368,0.9914547204971313
5067,0.99369,0.9914610385894775
5068,0.99369,0.9914673566818237
5069,0.99369,0.9914736747741699
5070,0.9937,0.9914798736572266
5071,0.99371,0.9914862513542175
5072,0.99372,0.9914925694465637
5073,0.99372,0.9914987683296204
5074,0.99374,0.991504967212677
5075,0.99374,0.9915112853050232
