x,actual_cdf,predicted_cdf
11808,0.99662,0.9904922842979431
11809,0.99662,0.9904937148094177
11810,0.99662,0.9904950857162476
11811,0.99662,0.9904965162277222
11812,0.99662,0.990497887134552
11813,0.99662,0.9904993176460266
11814,0.99662,0.9905005693435669
11815,0.99662,0.9905019998550415
11816,0.99662,0.9905034303665161
11817,0.99662,0.990504801273346
11818,0.99662,0.9905062317848206
11819,0.99662,0.9905076026916504
11820,0.99662,0.990509033203125
11821,0.99662,0.9905104041099548
11822,0.99662,0.9905118346214294
11823,0.99662,0.9905130863189697
11824,0.99662,0.9905145168304443
11825,0.99662,0.990515947341919
11826,0.99662,0.9905173182487488
11827,0.99662,0.9905187487602234
11828,0.99662,0.9905201196670532
11829,0.99662,0.9905215501785278
11830,0.99662,0.9905229210853577
11831,0.99662,0.9905243515968323
11832,0.99662,0.9905257225036621
11833,0.99662,0.9905270338058472
11834,0.99662,0.990528404712677
11835,0.99662,0.9905298352241516
11836,0.99662,0.9905312657356262
11837,0.99662,0.990532636642456
11838,0.99662,0.9905340671539307
11839,0.99662,0.9905354380607605
11840,0.99663,0.9905367493629456
11841,0.99663,0.9905381202697754
11842,0.99663,0.99053955078125
11843,0.99663,0.9905409216880798
11844,0.99663,0.9905423521995544
11845,0.99663,0.990543782711029
11846,0.99663,0.9905450344085693
11847,0.99663,0.990546464920044
11848,0.99663,0.9905478358268738
11849,0.99663,0.9905492663383484
11850,0.99663,0.9905506372451782
11851,0.99663,0.9905520677566528
11852,0.99663,0.9905533194541931
11853,0.99664,0.9905547499656677
11854,0.99664,0.9905561804771423
11855,0.99664,0.9905575513839722
11856,0.99664,0.9905589818954468
11857,0.99664,0.9905603528022766
11858,0.99665,0.9905616641044617
11859,0.99666,0.9905630350112915
11860,0.99666,0.9905644655227661
11861,0.99666,0.990565836429596
11862,0.99666,0.9905672669410706
11863,0.99666,0.9905686974525452
11864,0.99666,0.9905699491500854
11865,0.99666,0.9905713796615601
11866,0.99666,0.9905727505683899
11867,0.99666,0.9905741810798645
11868,0.99666,0.9905755519866943
11869,0.99666,0.9905768632888794
11870,0.99666,0.9905782341957092
11871,0.99667,0.9905796647071838
11872,0.99667,0.9905810952186584
11873,0.99667,0.9905823469161987
11874,0.99668,0.9905837774276733
11875,0.99668,0.9905851483345032
11876,0.99668,0.9905865788459778
11877,0.99668,0.9905879497528076
11878,0.99668,0.9905892610549927
11879,0.99668,0.9905906319618225
11880,0.99668,0.9905920624732971
11881,0.99668,0.9905934929847717
11882,0.99668,0.9905948638916016
11883,0.99668,0.9905961751937866
11884,0.99668,0.9905975461006165
11885,0.99668,0.9905989766120911
11886,0.99669,0.9906003475189209
11887,0.99669,0.990601658821106
11888,0.99669,0.9906030893325806
11889,0.99669,0.9906044602394104
11890,0.99669,0.9906057715415955
11891,0.99669,0.9906071424484253
11892,0.99669,0.9906085729598999
11893,0.99669,0.9906099438667297
11894,0.9967,0.9906113743782043
11895,0.9967,0.9906126260757446
11896,0.9967,0.9906140565872192
11897,0.9967,0.9906154870986938
11898,0.9967,0.9906167387962341
11899,0.9967,0.9906181693077087
11900,0.9967,0.9906195402145386
11901,0.9967,0.9906209707260132
11902,0.9967,0.9906222224235535
11903,0.9967,0.9906236529350281
11904,0.9967,0.9906250238418579
11905,0.9967,0.9906264543533325
11906,0.9967,0.9906277656555176
11907,0.9967,0.9906291365623474
11908,0.9967,0.990630567073822
11909,0.9967,0.9906318187713623
11910,0.9967,0.9906332492828369
11911,0.9967,0.9906346201896667
11912,0.9967,0.9906360507011414
11913,0.9967,0.9906373620033264
11914,0.9967,0.9906387329101562
11915,0.9967,0.9906401634216309
11916,0.99671,0.9906414151191711
11917,0.99671,0.9906428456306458
11918,0.99671,0.9906442165374756
11919,0.99671,0.9906455278396606
11920,0.99671,0.9906469583511353
11921,0.99671,0.9906483292579651
11922,0.99671,0.9906496405601501
11923,0.99671,0.99065101146698
11924,0.99671,0.9906524419784546
11925,0.99671,0.9906538128852844
11926,0.99671,0.9906551241874695
11927,0.99672,0.9906564950942993
11928,0.99672,0.9906579256057739
11929,0.99672,0.990659236907959
11930,0.99672,0.9906606078147888
11931,0.99672,0.9906620383262634
11932,0.99672,0.9906632900238037
11933,0.99673,0.9906647205352783
11934,0.99674,0.9906660914421082
11935,0.99674,0.9906674027442932
11936,0.99674,0.9906688332557678
11937,0.99674,0.9906700849533081
11938,0.99674,0.9906715154647827
11939,0.99674,0.9906728863716125
11940,0.99674,0.9906741976737976
11941,0.99674,0.9906755685806274
11942,0.99674,0.990676999092102
11943,0.99674,0.9906783103942871
11944,0.99674,0.9906796813011169
11945,0.99674,0.9906811118125916
11946,0.99674,0.9906823635101318
11947,0.99675,0.9906837940216064
11948,0.99675,0.9906851649284363
11949,0.99675,0.9906864762306213
11950,0.99675,0.990687906742096
11951,0.99675,0.9906891584396362
11952,0.99675,0.9906905889511108
11953,0.99675,0.9906919598579407
11954,0.99676,0.9906932711601257
11955,0.99676,0.9906946420669556
11956,0.99676,0.9906960725784302
11957,0.99676,0.9906973838806152
11958,0.99676,0.9906987547874451
11959,0.99676,0.9907000660896301
11960,0.99677,0.99070143699646
11961,0.99677,0.9907028675079346
11962,0.99677,0.9907041192054749
11963,0.99677,0.9907055497169495
11964,0.99677,0.9907068610191345
11965,0.99678,0.9907082319259644
11966,0.99678,0.990709662437439
11967,0.99678,0.9907109141349792
11968,0.99678,0.9907123446464539
11969,0.99678,0.9907135963439941
11970,0.99678,0.9907150268554688
11971,0.99678,0.9907163381576538
11972,0.99678,0.9907177090644836
11973,0.99678,0.9907191395759583
11974,0.99678,0.9907203912734985
11975,0.99678,0.9907218217849731
11976,0.99678,0.9907230734825134
11977,0.99678,0.990724503993988
11978,0.99678,0.9907258152961731
11979,0.99678,0.9907271862030029
11980,0.99678,0.9907286167144775
11981,0.99678,0.9907298684120178
11982,0.99678,0.9907312989234924
11983,0.99678,0.9907325506210327
11984,0.99678,0.9907339811325073
11985,0.99678,0.9907352924346924
11986,0.99678,0.9907366633415222
11987,0.99678,0.9907380938529968
11988,0.99678,0.9907393455505371
11989,0.99678,0.9907407760620117
11990,0.99678,0.990742027759552
11991,0.99678,0.9907434582710266
11992,0.99678,0.9907447695732117
11993,0.99678,0.9907461404800415
11994,0.99678,0.9907474517822266
11995,0.99678,0.9907488226890564
11996,0.99679,0.9907501339912415
11997,0.99679,0.9907515048980713
11998,0.99679,0.9907528162002563
11999,0.99679,0.990754246711731
12000,0.99679,0.9907554984092712
12001,0.9968,0.9907569289207458
12002,0.9968,0.9907582998275757
12003,0.9968,0.9907596111297607
12004,0.9968,0.9907609820365906
12005,0.9968,0.9907622933387756
12006,0.9968,0.9907637238502502
12007,0.9968,0.9907649755477905
12008,0.9968,0.9907664060592651
12009,0.9968,0.9907676577568054
12010,0.9968,0.99076908826828
12011,0.9968,0.9907703399658203
12012,0.9968,0.9907717704772949
12013,0.9968,0.99077308177948
12014,0.9968,0.9907744526863098
12015,0.9968,0.9907757639884949
12016,0.99681,0.9907771348953247
12017,0.99681,0.9907784461975098
12018,0.99681,0.9907798767089844
12019,0.99681,0.9907811284065247
12020,0.99681,0.9907825589179993
12021,0.99681,0.9907838106155396
12022,0.99681,0.9907851219177246
12023,0.99681,0.9907864928245544
12024,0.99682,0.9907878041267395
12025,0.99682,0.9907892346382141
12026,0.99682,0.9907904863357544
12027,0.99682,0.990791916847229
12028,0.99682,0.9907931685447693
12029,0.99682,0.9907945990562439
12030,0.99682,0.9907958507537842
12031,0.99682,0.9907972812652588
12032,0.99682,0.9907985925674438
12033,0.99682,0.9907999634742737
12034,0.99684,0.9908012747764587
12035,0.99684,0.9908026456832886
12036,0.99684,0.9908039569854736
12037,0.99684,0.9908052682876587
12038,0.99684,0.9908066391944885
12039,0.99684,0.9908079504966736
12040,0.99684,0.9908093214035034
12041,0.99684,0.9908106327056885
12042,0.99684,0.9908120036125183
12043,0.99684,0.9908133149147034
12044,0.99684,0.990814745426178
12045,0.99684,0.9908159971237183
12046,0.99684,0.9908173084259033
12047,0.99684,0.9908186793327332
12048,0.99684,0.9908199906349182
12049,0.99685,0.9908214211463928
12050,0.99685,0.9908226728439331
12051,0.99685,0.9908241033554077
12052,0.99685,0.990825355052948
12053,0.99685,0.9908266663551331
12054,0.99685,0.9908280372619629
12055,0.99685,0.990829348564148
12056,0.99685,0.9908307790756226
12057,0.99685,0.9908320307731628
12058,0.99685,0.9908333420753479
12059,0.99685,0.9908347129821777
12060,0.99685,0.9908360242843628
12061,0.99686,0.9908374547958374
12062,0.99686,0.9908387064933777
12063,0.99686,0.9908400177955627
12064,0.99686,0.9908413887023926
12065,0.99686,0.9908427000045776
12066,0.99686,0.9908440709114075
12067,0.99686,0.9908453822135925
12068,0.99686,0.9908466935157776
12069,0.99686,0.9908480644226074
12070,0.99686,0.9908493757247925
12071,0.99686,0.9908507466316223
12072,0.99686,0.9908520579338074
12073,0.99686,0.9908533692359924
12074,0.99686,0.9908547401428223
12075,0.99686,0.9908560514450073
12076,0.99686,0.9908573031425476
12077,0.99686,0.9908587336540222
12078,0.99686,0.9908599853515625
12079,0.99686,0.9908612966537476
12080,0.99686,0.9908627271652222
12081,0.99686,0.9908639788627625
12082,0.99686,0.9908654093742371
12083,0.99686,0.9908666610717773
12084,0.99686,0.9908679723739624
12085,0.99686,0.990869402885437
12086,0.99686,0.9908706545829773
12087,0.99686,0.9908719658851624
12088,0.99686,0.9908733367919922
12089,0.99686,0.9908746480941772
12090,0.99686,0.9908759593963623
12091,0.99686,0.9908773303031921
12092,0.99686,0.9908786416053772
12093,0.99686,0.9908798933029175
12094,0.99686,0.9908813238143921
12095,0.99686,0.9908825755119324
12096,0.99686,0.9908838868141174
12097,0.99686,0.990885317325592
12098,0.99686,0.9908865690231323
12099,0.99686,0.9908878803253174
12100,0.99687,0.9908892512321472
12101,0.99687,0.9908905625343323
12102,0.99687,0.9908918738365173
12103,0.99687,0.9908932447433472
12104,0.99687,0.9908945560455322
12105,0.99687,0.9908958077430725
12106,0.99687,0.9908972382545471
12107,0.99687,0.9908985495567322
12108,0.99687,0.9908998012542725
12109,0.99687,0.9909011125564575
12110,0.99687,0.9909024834632874
12111,0.99687,0.9909037947654724
12112,0.99687,0.9909051060676575
12113,0.99687,0.9909064769744873
12114,0.99687,0.9909077882766724
12115,0.99687,0.9909090399742126
12116,0.99687,0.9909104704856873
12117,0.99687,0.9909117221832275
12118,0.99687,0.9909130334854126
12119,0.99687,0.9909143447875977
12120,0.99687,0.9909157156944275
12121,0.99687,0.9909170269966125
12122,0.99687,0.9909182786941528
12123,0.99687,0.9909195899963379
12124,0.99688,0.9909210205078125
12125,0.99688,0.9909222722053528
12126,0.99688,0.9909235835075378
12127,0.99688,0.9909249544143677
12128,0.99689,0.9909262657165527
12129,0.99689,0.9909275770187378
12130,0.99689,0.9909288287162781
12131,0.99689,0.9909302592277527
12132,0.99689,0.990931510925293
12133,0.99689,0.990932822227478
12134,0.99689,0.9909341335296631
12135,0.99689,0.9909355044364929
12136,0.99689,0.990936815738678
12137,0.99689,0.9909380674362183
12138,0.99689,0.9909393787384033
12139,0.99689,0.9909407496452332
12140,0.9969,0.9909420609474182
12141,0.9969,0.9909433722496033
12142,0.9969,0.9909446239471436
12143,0.9969,0.9909460544586182
12144,0.9969,0.9909473061561584
12145,0.9969,0.9909486174583435
12146,0.99691,0.9909499287605286
12147,0.99691,0.9909511804580688
12148,0.99692,0.9909526109695435
12149,0.99692,0.9909538626670837
12150,0.99692,0.9909551739692688
12151,0.99692,0.9909564852714539
12152,0.99692,0.9909578561782837
12153,0.99692,0.9909591674804688
12154,0.99692,0.990960419178009
12155,0.99692,0.9909617304801941
12156,0.99692,0.9909630417823792
12157,0.99692,0.990964412689209
12158,0.99693,0.990965723991394
12159,0.99693,0.9909669756889343
12160,0.99693,0.9909682869911194
12161,0.99693,0.990969717502594
12162,0.99694,0.9909709692001343
12163,0.99694,0.9909722805023193
12164,0.99694,0.9909735321998596
12165,0.99694,0.9909748435020447
12166,0.99694,0.9909761548042297
12167,0.99694,0.9909775257110596
12168,0.99694,0.9909788370132446
12169,0.99694,0.9909800887107849
12170,0.99694,0.99098140001297
12171,0.99694,0.990982711315155
12172,0.99694,0.9909840822219849
12173,0.99694,0.9909853935241699
12174,0.99694,0.9909866452217102
12175,0.99694,0.9909879565238953
12176,0.99694,0.9909892678260803
12177,0.99694,0.9909905195236206
12178,0.99695,0.9909919500350952
12179,0.99695,0.9909932017326355
12180,0.99696,0.9909945130348206
12181,0.99696,0.9909958243370056
12182,0.99696,0.9909970760345459
12183,0.99697,0.990998387336731
12184,0.99697,0.9909997582435608
12185,0.99697,0.9910010695457458
12186,0.99697,0.9910023808479309
12187,0.99697,0.9910036325454712
12188,0.99697,0.9910049438476562
12189,0.99697,0.9910061955451965
12190,0.99697,0.9910075068473816
12191,0.99698,0.9910089373588562
12192,0.99698,0.9910101890563965
12193,0.99698,0.9910115003585815
12194,0.99698,0.9910127520561218
12195,0.99698,0.9910140633583069
12196,0.99698,0.9910153746604919
12197,0.99698,0.9910166263580322
12198,0.99698,0.9910180568695068
12199,0.99698,0.9910193085670471
12200,0.99698,0.9910206198692322
12201,0.99698,0.9910219311714172
12202,0.99699,0.9910231828689575
12203,0.99699,0.9910244941711426
12204,0.99699,0.9910257458686829
12205,0.99699,0.9910270571708679
12206,0.99699,0.991028368473053
12207,0.99699,0.9910297393798828
12208,0.99699,0.9910310506820679
12209,0.99699,0.9910323023796082
12210,0.99699,0.9910336136817932
12211,0.99699,0.9910349249839783
12212,0.99699,0.9910361766815186
12213,0.99699,0.9910374879837036
12214,0.99699,0.9910387396812439
12215,0.99699,0.991040050983429
12216,0.99699,0.991041362285614
12217,0.99699,0.9910427331924438
12218,0.99699,0.9910440444946289
12219,0.99699,0.9910452961921692
12220,0.997,0.9910466074943542
12221,0.997,0.9910479187965393
12222,0.997,0.9910491704940796
12223,0.997,0.9910504817962646
12224,0.997,0.9910517334938049
12225,0.997,0.99105304479599
12226,0.99701,0.991054356098175
12227,0.99702,0.9910556077957153
12228,0.99702,0.9910569190979004
12229,0.99702,0.991058349609375
12230,0.99702,0.9910596013069153
12231,0.99702,0.9910609126091003
12232,0.99702,0.9910621643066406
12233,0.99702,0.9910634756088257
12234,0.99702,0.9910647869110107
12235,0.99702,0.991066038608551
12236,0.99702,0.9910673499107361
12237,0.99702,0.9910686016082764
12238,0.99702,0.9910699129104614
12239,0.99702,0.9910712242126465
12240,0.99702,0.9910724759101868
12241,0.99703,0.9910737872123718
12242,0.99703,0.9910750389099121
12243,0.99703,0.9910763502120972
12244,0.99703,0.9910776615142822
12245,0.99703,0.9910789132118225
12246,0.99703,0.9910802245140076
12247,0.99703,0.9910814762115479
12248,0.99703,0.9910827875137329
12249,0.99703,0.991084098815918
12250,0.99703,0.9910854697227478
12251,0.99703,0.9910867810249329
12252,0.99703,0.9910880327224731
12253,0.99703,0.9910893440246582
12254,0.99703,0.9910906553268433
12255,0.99704,0.9910919070243835
12256,0.99704,0.9910932183265686
12257,0.99704,0.9910945296287537
12258,0.99704,0.991095781326294
12259,0.99704,0.991097092628479
12260,0.99704,0.9910983443260193
12261,0.99704,0.9910996556282043
12262,0.99704,0.9911009669303894
12263,0.99704,0.9911022186279297
12264,0.99704,0.9911035299301147
12265,0.99704,0.991104781627655
12266,0.99704,0.9911060929298401
12267,0.99704,0.9911074042320251
12268,0.99704,0.9911086559295654
12269,0.99704,0.9911099672317505
12270,0.99704,0.9911112189292908
12271,0.99704,0.9911125302314758
12272,0.99704,0.9911138415336609
12273,0.99704,0.9911150932312012
12274,0.99704,0.9911164045333862
12275,0.99704,0.9911177158355713
12276,0.99704,0.9911189675331116
12277,0.99704,0.9911202788352966
12278,0.99704,0.9911215305328369
12279,0.99705,0.9911227226257324
12280,0.99705,0.9911240339279175
12281,0.99705,0.9911252856254578
12282,0.99705,0.9911265969276428
12283,0.99705,0.9911278486251831
12284,0.99705,0.9911291599273682
12285,0.99705,0.9911304712295532
12286,0.99706,0.9911317229270935
12287,0.99706,0.9911330342292786
12288,0.99706,0.9911342859268188
12289,0.99706,0.9911355972290039
12290,0.99706,0.991136908531189
12291,0.99706,0.9911381602287292
12292,0.99706,0.9911394715309143
12293,0.99706,0.9911407828330994
12294,0.99706,0.9911420345306396
12295,0.99706,0.9911433458328247
12296,0.99706,0.991144597530365
12297,0.99706,0.99114590883255
12298,0.99706,0.9911472201347351
12299,0.99706,0.9911483526229858
12300,0.99706,0.9911496639251709
12301,0.99706,0.9911509156227112
12302,0.99706,0.9911522269248962
12303,0.99706,0.9911535382270813
12304,0.99706,0.9911547899246216
12305,0.99706,0.9911561012268066
12306,0.99706,0.9911574125289917
12307,0.99706,0.991158664226532
12308,0.99706,0.991159975528717
12309,0.99706,0.9911612272262573
12310,0.99706,0.9911625385284424
12311,0.99706,0.9911638498306274
