x,actual_cdf,predicted_cdf
4735,0.95561,0.9541509747505188
4736,0.95565,0.954168975353241
4737,0.95567,0.9541868567466736
4738,0.95569,0.954204797744751
4739,0.95572,0.9542227983474731
4740,0.95575,0.9542407393455505
4741,0.95576,0.9542586207389832
4742,0.95578,0.9542765617370605
4743,0.95583,0.9542943239212036
4744,0.95589,0.954312264919281
4745,0.9559,0.9543301463127136
4746,0.95591,0.954348087310791
4747,0.95593,0.9543659090995789
4748,0.95594,0.9543837904930115
4749,0.95595,0.9544016122817993
4750,0.95597,0.9544194340705872
4751,0.95598,0.9544373154640198
4752,0.95599,0.9544551372528076
4753,0.95601,0.9544729590415955
4754,0.95602,0.9544907808303833
4755,0.95605,0.9545086026191711
4756,0.95607,0.954526424407959
4757,0.95607,0.9545441269874573
4758,0.95608,0.9545618891716003
4759,0.9561,0.9545797109603882
4760,0.95611,0.9545974135398865
4761,0.95614,0.9546152353286743
4762,0.95618,0.9546329379081726
4763,0.95621,0.9546506404876709
4764,0.95622,0.954668402671814
4765,0.95623,0.9546861052513123
4766,0.95624,0.9547038078308105
4767,0.95627,0.9547215104103088
4768,0.95628,0.9547392129898071
4769,0.9563,0.9547569155693054
4770,0.95632,0.9547746181488037
4771,0.95633,0.9547922611236572
4772,0.95633,0.9548099637031555
4773,0.95636,0.9548275470733643
4774,0.95639,0.9548453092575073
4775,0.95641,0.9548628926277161
4776,0.95646,0.9548804759979248
4777,0.95648,0.9548981189727783
4778,0.95649,0.9549158215522766
4779,0.95652,0.9549333453178406
4780,0.95656,0.9549509286880493
4781,0.95658,0.9549685716629028
4782,0.95659,0.9549861550331116
4783,0.95664,0.9550037980079651
4784,0.95666,0.9550212621688843
4785,0.95669,0.9550389051437378
4786,0.95674,0.9550564289093018
4787,0.95674,0.955073893070221
4788,0.95675,0.9550915360450745
4789,0.95676,0.9551090598106384
4790,0.95677,0.9551265239715576
4791,0.95678,0.9551440477371216
4792,0.9568,0.9551615715026855
4793,0.95683,0.9551790952682495
4794,0.95687,0.9551965594291687
4795,0.95688,0.9552139639854431
4796,0.95688,0.9552314877510071
4797,0.95689,0.955249011516571
4798,0.9569,0.9552664160728455
4799,0.95691,0.9552838206291199
4800,0.95693,0.9553013443946838
4801,0.95696,0.9553187489509583
4802,0.95699,0.9553361535072327
4803,0.957,0.9553535580635071
4804,0.95702,0.9553709626197815
4805,0.95704,0.9553883671760559
4806,0.95707,0.9554057717323303
4807,0.95708,0.9554231762886047
4808,0.9571,0.9554405808448792
4809,0.95711,0.9554579257965088
4810,0.95713,0.9554752111434937
4811,0.95717,0.9554926156997681
4812,0.95717,0.9555099010467529
4813,0.95719,0.9555273652076721
4814,0.95721,0.955544650554657
4815,0.95722,0.9555619359016418
4816,0.95725,0.9555792808532715
4817,0.95728,0.9555965662002563
4818,0.95731,0.955613911151886
4819,0.95734,0.9556311964988708
4820,0.95737,0.9556484818458557
4821,0.95738,0.9556657075881958
4822,0.95741,0.9556829929351807
4823,0.95742,0.9557002186775208
4824,0.95744,0.9557175040245056
4825,0.95745,0.9557347297668457
4826,0.95747,0.9557519555091858
4827,0.95747,0.9557692408561707
4828,0.95749,0.9557864665985107
4829,0.95753,0.9558036923408508
4830,0.95754,0.9558208584785461
4831,0.95757,0.9558380842208862
4832,0.95759,0.9558553099632263
4833,0.95761,0.9558724164962769
4834,0.95761,0.9558895826339722
4835,0.95763,0.9559068083763123
4836,0.95765,0.9559239149093628
4837,0.95767,0.9559410214424133
4838,0.95767,0.9559582471847534
4839,0.95767,0.955975353717804
4840,0.95771,0.9559924602508545
4841,0.95771,0.956009566783905
4842,0.95773,0.9560267329216003
4843,0.95775,0.9560438394546509
4844,0.95776,0.9560608863830566
4845,0.95777,0.9560779929161072
4846,0.95778,0.9560950994491577
4847,0.9578,0.9561122059822083
4848,0.95782,0.9561291933059692
4849,0.95785,0.9561462998390198
4850,0.95788,0.9561632871627808
4851,0.9579,0.9561803936958313
4852,0.95791,0.9561973810195923
4853,0.95791,0.956214427947998
4854,0.95792,0.956231415271759
4855,0.95797,0.95624840259552
4856,0.95798,0.9562654495239258
4857,0.958,0.9562824368476868
4858,0.958,0.9562994241714478
4859,0.95801,0.9563164710998535
4860,0.95803,0.956333339214325
4861,0.95805,0.9563503265380859
4862,0.95807,0.9563673734664917
4863,0.95808,0.9563842415809631
4864,0.95809,0.9564011693000793
4865,0.9581,0.9564181566238403
4866,0.9581,0.9564350843429565
4867,0.9581,0.956451952457428
4868,0.95812,0.9564688801765442
4869,0.95813,0.9564858078956604
4870,0.95814,0.9565026760101318
4871,0.95815,0.956519603729248
4872,0.95816,0.9565365314483643
4873,0.95817,0.9565532803535461
4874,0.95818,0.9565702080726624
4875,0.95819,0.956587016582489
4876,0.95821,0.9566039443016052
4877,0.95825,0.9566206932067871
4878,0.95828,0.9566376209259033
4879,0.9583,0.95665442943573
4880,0.95832,0.9566712379455566
4881,0.95834,0.9566880464553833
4882,0.95835,0.95670485496521
4883,0.95836,0.9567216634750366
4884,0.95836,0.9567384123802185
4885,0.95839,0.9567552208900452
4886,0.95841,0.9567720293998718
4887,0.95842,0.9567887187004089
4888,0.95842,0.9568055272102356
4889,0.95844,0.9568222761154175
4890,0.95846,0.9568390846252441
4891,0.95846,0.9568557739257812
4892,0.95849,0.9568724632263184
4893,0.95854,0.9568891525268555
4894,0.95857,0.9569058418273926
4895,0.95859,0.9569226503372192
4896,0.95861,0.9569393396377563
4897,0.95864,0.9569559693336487
4898,0.95864,0.9569726586341858
4899,0.95866,0.9569893479347229
4900,0.95867,0.9570060968399048
4901,0.9587,0.9570226669311523
4902,0.95872,0.9570393562316895
4903,0.95873,0.9570559859275818
4904,0.95875,0.9570726752281189
4905,0.95877,0.9570892453193665
4906,0.95879,0.9571058750152588
4907,0.95879,0.9571224451065063
4908,0.9588,0.9571390748023987
4909,0.95881,0.9571556448936462
4910,0.95881,0.9571722745895386
4911,0.95883,0.9571888446807861
4912,0.95885,0.9572054743766785
4913,0.95886,0.9572221040725708
4914,0.95887,0.9572385549545288
4915,0.95888,0.9572551846504211
4916,0.95888,0.9572716951370239
4917,0.95889,0.9572882652282715
4918,0.95894,0.9573047757148743
4919,0.95898,0.9573213458061218
4920,0.95901,0.9573378562927246
4921,0.95903,0.9573543667793274
4922,0.95908,0.9573708772659302
4923,0.95911,0.957387387752533
4924,0.95911,0.957403838634491
4925,0.95912,0.9574203491210938
4926,0.95913,0.957436740398407
4927,0.95914,0.9574532508850098
4928,0.95919,0.9574697613716125
4929,0.95922,0.9574861526489258
4930,0.95924,0.9575026631355286
4931,0.95927,0.9575190544128418
4932,0.95929,0.957535445690155
4933,0.95932,0.9575519561767578
4934,0.95934,0.957568347454071
4935,0.95935,0.9575847387313843
4936,0.95935,0.9576011300086975
4937,0.95937,0.9576175212860107
4938,0.95941,0.957633912563324
4939,0.95942,0.9576503038406372
4940,0.95946,0.9576667547225952
4941,0.95947,0.9576830267906189
4942,0.95948,0.9576994180679321
4943,0.95952,0.9577156901359558
4944,0.95953,0.9577321410179138
4945,0.95953,0.9577484130859375
4946,0.95953,0.9577648043632507
4947,0.95953,0.9577810764312744
4948,0.95953,0.9577974081039429
4949,0.95953,0.9578136801719666
4950,0.95955,0.957830011844635
4951,0.95955,0.9578462839126587
4952,0.95956,0.9578625559806824
4953,0.95958,0.9578788876533508
4954,0.95958,0.957895040512085
4955,0.95959,0.9579113721847534
4956,0.95963,0.9579276442527771
4957,0.95963,0.957943856716156
4958,0.95964,0.9579601287841797
4959,0.95968,0.9579763412475586
4960,0.9597,0.9579925537109375
4961,0.95971,0.9580088257789612
4962,0.95971,0.9580250382423401
4963,0.95973,0.958041250705719
4964,0.95974,0.9580574035644531
4965,0.95977,0.958073616027832
4966,0.95983,0.9580898284912109
4967,0.95983,0.9581059813499451
4968,0.95985,0.9581220746040344
4969,0.95988,0.9581382870674133
4970,0.9599,0.9581544995307922
4971,0.9599,0.9581705927848816
4972,0.95992,0.9581867456436157
4973,0.95994,0.9582028388977051
4974,0.95994,0.9582189321517944
4975,0.95994,0.9582351446151733
4976,0.95995,0.9582512378692627
4977,0.95995,0.958267331123352
4978,0.95998,0.9582834243774414
4979,0.95999,0.9582995176315308
4980,0.96001,0.9583156108856201
4981,0.96004,0.9583317041397095
4982,0.96004,0.9583476781845093
4983,0.96008,0.9583637714385986
4984,0.96008,0.958379864692688
4985,0.9601,0.9583958387374878
4986,0.96012,0.9584119319915771
4987,0.96014,0.9584279656410217
4988,0.96015,0.9584439396858215
4989,0.96016,0.9584600329399109
4990,0.9602,0.9584760069847107
4991,0.96021,0.9584919810295105
4992,0.96025,0.9585080146789551
4993,0.96026,0.9585239887237549
4994,0.9603,0.9585399627685547
4995,0.96036,0.9585559964179993
4996,0.96036,0.9585718512535095
4997,0.96039,0.9585878252983093
4998,0.96041,0.9586038589477539
4999,0.96044,0.9586197137832642
5000,0.96046,0.9586357474327087
5001,0.96047,0.958651602268219
5002,0.96049,0.9586675763130188
5003,0.96051,0.9586834907531738
5004,0.96052,0.9586993455886841
5005,0.96054,0.9587152600288391
5006,0.96054,0.9587311744689941
5007,0.96056,0.9587470293045044
5008,0.96058,0.9587629437446594
5009,0.9606,0.9587787985801697
5010,0.9606,0.9587947130203247
5011,0.96061,0.958810567855835
5012,0.96062,0.9588263630867004
5013,0.96066,0.9588422775268555
5014,0.96066,0.958858072757721
5015,0.96068,0.9588739275932312
5016,0.9607,0.9588897228240967
5017,0.9607,0.9589055180549622
5018,0.96071,0.9589214324951172
5019,0.96074,0.9589371681213379
5020,0.96075,0.9589529633522034
5021,0.96075,0.9589687585830688
5022,0.96077,0.9589845538139343
5023,0.96081,0.9590003490447998
5024,0.96082,0.9590161442756653
5025,0.96083,0.9590318202972412
5026,0.96086,0.9590476155281067
5027,0.96087,0.9590633511543274
5028,0.96088,0.9590790867805481
5029,0.96088,0.9590948224067688
5030,0.96089,0.9591105580329895
5031,0.96091,0.9591262340545654
5032,0.96092,0.9591420292854309
5033,0.96094,0.9591577053070068
5034,0.96098,0.9591733813285828
5035,0.96098,0.9591890573501587
5036,0.96099,0.9592047333717346
5037,0.96101,0.9592204093933105
5038,0.96104,0.9592360854148865
5039,0.9611,0.9592518210411072
5040,0.96112,0.9592673778533936
5041,0.96115,0.9592830538749695
5042,0.96115,0.9592987298965454
5043,0.96115,0.9593143463134766
5044,0.96117,0.9593300223350525
5045,0.96119,0.9593455791473389
5046,0.96121,0.95936119556427
5047,0.96125,0.959376871585846
5048,0.96127,0.9593924283981323
5049,0.96128,0.9594080448150635
5050,0.9613,0.9594236016273499
5051,0.96133,0.9594391584396362
5052,0.96135,0.9594547748565674
5053,0.96138,0.9594703316688538
5054,0.96139,0.9594859480857849
5055,0.9614,0.9595013856887817
5056,0.9614,0.9595170021057129
5057,0.96141,0.9595324397087097
5058,0.96142,0.9595480561256409
5059,0.96145,0.9595635533332825
5060,0.96147,0.9595791101455688
5061,0.96147,0.9595946073532104
5062,0.96147,0.9596100449562073
5063,0.96149,0.9596255421638489
5064,0.96151,0.95964115858078
5065,0.96151,0.9596565961837769
5066,0.96152,0.9596720933914185
5067,0.96152,0.9596875905990601
5068,0.96155,0.9597029685974121
5069,0.96157,0.9597184062004089
5070,0.96159,0.9597339034080505
5071,0.96161,0.9597492814064026
5072,0.96163,0.9597647786140442
5073,0.96164,0.9597802758216858
5074,0.96168,0.9597956538200378
5075,0.96171,0.9598109722137451
5076,0.96173,0.9598264694213867
5077,0.96173,0.9598418474197388
5078,0.96174,0.9598572254180908
5079,0.96175,0.9598726034164429
5080,0.96176,0.9598879814147949
5081,0.96177,0.959903359413147
5082,0.96178,0.959918737411499
5083,0.96179,0.9599341154098511
5084,0.96179,0.9599494934082031
5085,0.9618,0.9599647521972656
5086,0.96181,0.9599801301956177
5087,0.96183,0.9599955081939697
5088,0.96186,0.960010826587677
5089,0.96189,0.9600260853767395
5090,0.9619,0.9600414633750916
5091,0.96192,0.960056722164154
5092,0.96195,0.9600719809532166
5093,0.96196,0.9600873589515686
5094,0.96197,0.9601026773452759
5095,0.96199,0.9601179361343384
5096,0.962,0.9601331949234009
5097,0.96202,0.9601485133171082
5098,0.96203,0.9601637721061707
5099,0.96203,0.9601789116859436
5100,0.96205,0.9601942300796509
5101,0.96206,0.9602094888687134
5102,0.96206,0.9602246284484863
5103,0.96206,0.9602399468421936
5104,0.96206,0.9602550864219666
5105,0.96206,0.9602702856063843
5106,0.96207,0.9602855443954468
5107,0.96207,0.9603007435798645
5108,0.96207,0.9603158831596375
5109,0.96208,0.9603310823440552
5110,0.9621,0.9603463411331177
5111,0.96211,0.9603615403175354
5112,0.96213,0.9603765606880188
5113,0.96213,0.9603917598724365
5114,0.96217,0.9604068994522095
5115,0.96217,0.9604220986366272
5116,0.96218,0.9604372978210449
5117,0.96219,0.9604523181915283
5118,0.96222,0.960467517375946
5119,0.96223,0.9604825973510742
5120,0.96225,0.9604976177215576
5121,0.96225,0.9605128169059753
5122,0.96226,0.9605278968811035
5123,0.96226,0.9605429768562317
5124,0.96227,0.9605581164360046
5125,0.96229,0.9605731964111328
5126,0.96229,0.960588276386261
5127,0.96229,0.9606033563613892
5128,0.96233,0.9606184363365173
5129,0.96237,0.960633397102356
5130,0.96239,0.9606484770774841
5131,0.96241,0.9606634974479675
5132,0.96244,0.9606784582138062
5133,0.96247,0.9606935381889343
5134,0.96248,0.960708498954773
5135,0.9625,0.9607235789299011
5136,0.96252,0.9607385396957397
5137,0.96254,0.9607535004615784
5138,0.96255,0.9607685804367065
5139,0.96255,0.9607835412025452
5140,0.96257,0.9607985019683838
5141,0.96259,0.9608135223388672
5142,0.96261,0.9608284831047058
5143,0.96261,0.9608434438705444
5144,0.96263,0.9608584046363831
5145,0.96265,0.9608733654022217
5146,0.96266,0.9608882069587708
5147,0.96268,0.9609031677246094
5148,0.96268,0.9609181880950928
5149,0.96271,0.9609330296516418
5150,0.96272,0.9609479904174805
5151,0.96275,0.9609628319740295
5152,0.96276,0.9609777331352234
5153,0.96279,0.960992693901062
5154,0.96281,0.9610075354576111
5155,0.96283,0.9610224366188049
5156,0.96284,0.961037278175354
5157,0.96284,0.9610521197319031
5158,0.96284,0.9610670208930969
5159,0.96285,0.961081862449646
5160,0.96285,0.9610967636108398
5161,0.96286,0.9611116051673889
5162,0.96287,0.9611263275146484
5163,0.96289,0.9611412286758423
5164,0.9629,0.9611559510231018
5165,0.96292,0.9611708521842957
5166,0.96295,0.9611856937408447
5167,0.96296,0.961200475692749
5168,0.963,0.9612152576446533
5169,0.96303,0.9612300992012024
5170,0.96303,0.9612448811531067
5171,0.96306,0.9612596035003662
5172,0.96307,0.9612743854522705
5173,0.96309,0.9612891674041748
5174,0.96312,0.9613038897514343
5175,0.96312,0.9613186717033386
5176,0.96315,0.9613334536552429
5177,0.96316,0.9613481760025024
5178,0.96318,0.9613628387451172
5179,0.9632,0.9613776206970215
5180,0.96322,0.9613924026489258
5181,0.96323,0.9614070057868958
5182,0.96326,0.9614216685295105
5183,0.96327,0.9614364504814148
5184,0.96328,0.9614511132240295
5185,0.96328,0.9614657759666443
5186,0.96331,0.9614804983139038
5187,0.96333,0.9614951610565186
5188,0.96335,0.9615098237991333
5189,0.96335,0.961524486541748
5190,0.96338,0.9615391492843628
5191,0.96339,0.9615538120269775
5192,0.9634,0.9615683555603027
5193,0.9634,0.9615830183029175
5194,0.96343,0.9615976810455322
5195,0.96348,0.961612343788147
5196,0.96348,0.9616268873214722
5197,0.96348,0.9616415500640869
5198,0.96352,0.9616560935974121
5199,0.96354,0.9616706371307373
5200,0.96355,0.961685299873352
5201,0.96355,0.961699903011322
5202,0.96356,0.9617144465446472
5203,0.96357,0.9617289900779724
5204,0.9636,0.9617435336112976
5205,0.96361,0.9617580771446228
5206,0.96363,0.9617726802825928
5207,0.96365,0.961787223815918
5208,0.96366,0.9618017673492432
5209,0.96367,0.9618163108825684
5210,0.96367,0.9618308544158936
5211,0.96367,0.961845338344574
5212,0.96369,0.9618598818778992
5213,0.96372,0.9618743062019348
5214,0.96372,0.9618889093399048
5215,0.96373,0.9619033336639404
5216,0.96374,0.9619178771972656
5217,0.96375,0.961932361125946
5218,0.96377,0.9619467854499817
5219,0.96378,0.9619612693786621
5220,0.96379,0.9619756937026978
5221,0.9638,0.9619901776313782
5222,0.96384,0.9620046019554138
5223,0.96387,0.9620190858840942
5224,0.96387,0.9620335102081299
5225,0.96388,0.9620479345321655
5226,0.96389,0.962062418460846
5227,0.96389,0.9620767831802368
5228,0.96389,0.9620912075042725
5229,0.96391,0.9621055722236633
5230,0.96391,0.962119996547699
5231,0.96393,0.9621343612670898
5232,0.96395,0.9621488451957703
5233,0.96398,0.9621631503105164
5234,0.96399,0.9621775150299072
5235,0.96401,0.9621918797492981
5236,0.96402,0.9622061848640442
5237,0.96404,0.9622206687927246
5238,0.96404,0.9622350335121155
5239,0.96407,0.9622493386268616
5240,0.9641,0.9622635841369629
5241,0.96411,0.9622779488563538
5242,0.96412,0.9622923135757446
5243,0.96413,0.9623066782951355
5244,0.96414,0.962320864200592
5245,0.96417,0.9623352289199829
5246,0.96418,0.9623494744300842
5247,0.9642,0.9623638391494751
5248,0.9642,0.9623780846595764
5249,0.9642,0.9623924493789673
5250,0.96423,0.9624066948890686
5251,0.96424,0.9624209403991699
5252,0.96426,0.9624351859092712
5253,0.96427,0.9624494314193726
5254,0.96429,0.9624636769294739
5255,0.96432,0.9624779224395752
5256,0.96432,0.9624921679496765
5257,0.96436,0.9625064134597778
5258,0.96437,0.9625206589698792
5259,0.96438,0.9625347852706909
5260,0.96438,0.9625490307807922
5261,0.96438,0.9625632762908936
5262,0.96438,0.9625774025917053
5263,0.96441,0.9625916481018066
5264,0.96444,0.9626057744026184
5265,0.96446,0.9626200199127197
5266,0.96448,0.9626342058181763
5267,0.96448,0.962648332118988
5268,0.96449,0.9626624584197998
5269,0.96451,0.9626767039299011
5270,0.96453,0.9626908302307129
5271,0.96453,0.9627050161361694
5272,0.96455,0.9627191424369812
5273,0.96457,0.9627331495285034
5274,0.96459,0.96274733543396
5275,0.9646,0.9627614617347717
5276,0.9646,0.9627755880355835
5277,0.96463,0.9627896547317505
5278,0.96464,0.9628037810325623
5279,0.96465,0.962817907333374
