x,actual_cdf,predicted_cdf
5844,0.98186,0.9821511507034302
5845,0.98186,0.9821577072143555
5846,0.98186,0.9821641445159912
5847,0.98186,0.9821707010269165
5848,0.98187,0.9821772575378418
5849,0.98187,0.9821838140487671
5850,0.98187,0.9821902513504028
5851,0.98189,0.9821968078613281
5852,0.9819,0.9822033643722534
5853,0.98191,0.9822098016738892
5854,0.98192,0.9822163581848145
5855,0.98192,0.9822227954864502
5856,0.98192,0.9822293519973755
5857,0.98192,0.9822357892990112
5858,0.98193,0.9822423458099365
5859,0.98194,0.9822487831115723
5860,0.98194,0.9822553396224976
5861,0.98194,0.9822617769241333
5862,0.98194,0.982268214225769
5863,0.98194,0.9822747707366943
5864,0.98194,0.9822812080383301
5865,0.98194,0.9822876453399658
5866,0.98195,0.9822940826416016
5867,0.98197,0.9823005795478821
5868,0.98198,0.9823071360588074
5869,0.98199,0.9823135733604431
5870,0.98199,0.9823200106620789
5871,0.98199,0.9823264479637146
5872,0.98201,0.9823328852653503
5873,0.98201,0.9823393225669861
5874,0.98201,0.9823457598686218
5875,0.98204,0.9823521971702576
5876,0.98205,0.9823586344718933
5877,0.98205,0.982365071773529
5878,0.98206,0.9823715090751648
5879,0.98206,0.9823779463768005
5880,0.98207,0.9823843836784363
5881,0.98208,0.9823907613754272
5882,0.98211,0.982397198677063
5883,0.98211,0.9824036359786987
5884,0.98212,0.9824100732803345
5885,0.98213,0.9824163913726807
5886,0.98214,0.9824228286743164
5887,0.98214,0.9824292659759521
5888,0.98216,0.9824355840682983
5889,0.98216,0.9824420809745789
5890,0.98217,0.9824485182762146
5891,0.98217,0.9824548363685608
5892,0.98217,0.9824612736701965
5893,0.98218,0.9824675917625427
5894,0.98218,0.9824740290641785
5895,0.98218,0.9824803471565247
5896,0.98219,0.9824867248535156
5897,0.98219,0.9824931621551514
5898,0.9822,0.9824994802474976
5899,0.9822,0.9825059175491333
5900,0.98222,0.9825122356414795
5901,0.98222,0.9825185537338257
5902,0.98222,0.9825249314308167
5903,0.98223,0.9825312495231628
5904,0.98224,0.9825376868247986
5905,0.98224,0.9825440049171448
5906,0.98224,0.982550323009491
5907,0.98225,0.9825566411018372
5908,0.98227,0.9825630187988281
5909,0.98227,0.9825693368911743
5910,0.98228,0.9825756549835205
5911,0.98229,0.9825819730758667
5912,0.98229,0.9825882911682129
5913,0.9823,0.9825946688652039
5914,0.98231,0.98260098695755
5915,0.98231,0.9826073050498962
5916,0.98231,0.9826136231422424
5917,0.98231,0.9826199412345886
5918,0.98231,0.9826263189315796
5919,0.98233,0.9826325178146362
5920,0.98233,0.9826388359069824
5921,0.98235,0.9826451539993286
5922,0.98236,0.98265141248703
5923,0.98236,0.9826577305793762
5924,0.98236,0.9826640486717224
5925,0.98236,0.9826703667640686
5926,0.98237,0.98267662525177
5927,0.98237,0.9826829433441162
5928,0.98239,0.9826891422271729
5929,0.98239,0.982695460319519
5930,0.98242,0.9827017188072205
5931,0.98243,0.9827080368995667
5932,0.98243,0.9827142357826233
5933,0.98243,0.9827205538749695
5934,0.98243,0.9827268123626709
5935,0.98243,0.9827331304550171
5936,0.98244,0.9827393293380737
5937,0.98245,0.9827455878257751
5938,0.98245,0.9827517867088318
5939,0.98245,0.982758104801178
5940,0.98245,0.9827643036842346
5941,0.98245,0.982770562171936
5942,0.98246,0.9827767610549927
5943,0.98247,0.9827830791473389
5944,0.98248,0.9827893376350403
5945,0.98248,0.9827955365180969
5946,0.9825,0.9828017354011536
5947,0.9825,0.982807993888855
5948,0.9825,0.9828141927719116
5949,0.98252,0.9828203916549683
5950,0.98254,0.9828265905380249
5951,0.98254,0.9828328490257263
5952,0.98254,0.982839047908783
5953,0.98254,0.9828452467918396
5954,0.98256,0.9828513860702515
5955,0.98257,0.9828575849533081
5956,0.98258,0.9828638434410095
5957,0.98259,0.9828700423240662
5958,0.98261,0.9828762412071228
5959,0.98261,0.9828823804855347
5960,0.98261,0.9828885793685913
5961,0.98261,0.982894778251648
5962,0.98261,0.9829009175300598
5963,0.98261,0.9829071164131165
5964,0.98264,0.9829133152961731
5965,0.98264,0.982919454574585
5966,0.98264,0.9829256534576416
5967,0.98265,0.9829318523406982
5968,0.98267,0.9829379916191101
5969,0.98267,0.9829440712928772
5970,0.98267,0.9829503297805786
5971,0.98267,0.9829564094543457
5972,0.98268,0.9829626083374023
5973,0.98268,0.9829687476158142
5974,0.98269,0.9829748272895813
5975,0.98269,0.9829810857772827
5976,0.98269,0.9829871654510498
5977,0.98269,0.9829932451248169
5978,0.9827,0.9829995036125183
5979,0.9827,0.9830055832862854
5980,0.9827,0.9830117225646973
5981,0.98271,0.9830178022384644
5982,0.98271,0.9830238819122314
5983,0.98271,0.9830301403999329
5984,0.98272,0.9830362200737
5985,0.98272,0.9830423593521118
5986,0.98274,0.9830484390258789
5987,0.98275,0.9830545783042908
5988,0.98275,0.9830606579780579
5989,0.98276,0.983066737651825
5990,0.98277,0.9830728769302368
5991,0.9828,0.9830789566040039
5992,0.98281,0.9830849766731262
5993,0.98282,0.9830910563468933
5994,0.98282,0.9830971956253052
5995,0.98282,0.9831032752990723
5996,0.98284,0.9831094145774841
5997,0.98286,0.9831154942512512
5998,0.98286,0.9831215143203735
5999,0.98286,0.9831275939941406
6000,0.98286,0.9831337332725525
6001,0.98288,0.98313969373703
6002,0.98288,0.9831458330154419
6003,0.9829,0.983151912689209
6004,0.9829,0.9831578731536865
6005,0.98292,0.9831640124320984
6006,0.98293,0.9831700921058655
6007,0.98294,0.9831761121749878
6008,0.98295,0.9831820726394653
6009,0.98297,0.9831882119178772
6010,0.98298,0.9831941723823547
6011,0.98299,0.9832003116607666
6012,0.98301,0.9832062721252441
6013,0.98301,0.9832122921943665
6014,0.98301,0.9832183718681335
6015,0.98301,0.9832243919372559
6016,0.98302,0.9832304120063782
6017,0.98303,0.9832364916801453
6018,0.98305,0.9832425117492676
6019,0.98305,0.9832484722137451
6020,0.98305,0.9832544922828674
6021,0.98305,0.983260452747345
6022,0.98307,0.9832665920257568
6023,0.98307,0.9832725524902344
6024,0.98308,0.9832785725593567
6025,0.98308,0.9832845330238342
6026,0.98308,0.9832905530929565
6027,0.9831,0.9832965135574341
6028,0.98311,0.9833025336265564
6029,0.98311,0.9833085536956787
6030,0.98313,0.9833145141601562
6031,0.98313,0.9833205342292786
6032,0.98313,0.9833264946937561
6033,0.98313,0.9833325147628784
6034,0.98313,0.9833383560180664
6035,0.98314,0.9833443760871887
6036,0.98314,0.983350396156311
6037,0.98315,0.9833563566207886
6038,0.98315,0.9833622574806213
6039,0.98316,0.9833682179450989
6040,0.98316,0.9833742380142212
6041,0.98317,0.983380138874054
6042,0.98317,0.9833860993385315
6043,0.98317,0.9833921194076538
6044,0.98317,0.9833979606628418
6045,0.98318,0.9834039807319641
6046,0.98319,0.9834099411964417
6047,0.9832,0.9834158420562744
6048,0.9832,0.9834218621253967
6049,0.98321,0.9834277033805847
6050,0.98322,0.9834336042404175
6051,0.98322,0.9834396243095398
6052,0.98322,0.9834454655647278
6053,0.98322,0.9834514856338501
6054,0.98322,0.9834573268890381
6055,0.98322,0.9834632277488708
6056,0.98323,0.9834691286087036
6057,0.98324,0.9834750890731812
6058,0.98325,0.9834809899330139
6059,0.98326,0.9834868907928467
6060,0.98326,0.9834928512573242
6061,0.98329,0.983498752117157
6062,0.9833,0.9835046529769897
6063,0.9833,0.9835104942321777
6064,0.9833,0.9835163950920105
6065,0.9833,0.9835222959518433
6066,0.9833,0.9835281372070312
6067,0.9833,0.983534038066864
6068,0.98331,0.9835399389266968
6069,0.98331,0.9835457801818848
6070,0.98332,0.9835516810417175
6071,0.98332,0.9835575819015503
6072,0.98333,0.9835634231567383
6073,0.98334,0.983569324016571
6074,0.98334,0.9835752248764038
6075,0.98335,0.9835810661315918
6076,0.98335,0.9835869669914246
6077,0.98337,0.9835927486419678
6078,0.98337,0.9835985898971558
6079,0.98337,0.9836044907569885
6080,0.98338,0.9836102724075317
6081,0.98339,0.9836161732673645
6082,0.98339,0.9836220145225525
6083,0.9834,0.9836277961730957
6084,0.9834,0.9836336970329285
6085,0.98341,0.9836395382881165
6086,0.98343,0.9836453199386597
6087,0.98344,0.9836512207984924
6088,0.98346,0.9836570024490356
6089,0.98346,0.9836628437042236
6090,0.98346,0.9836686253547668
6091,0.98346,0.9836745262145996
6092,0.98348,0.983680248260498
6093,0.98349,0.9836861491203308
6094,0.9835,0.983691930770874
6095,0.9835,0.9836977124214172
6096,0.9835,0.9837035536766052
6097,0.9835,0.9837093353271484
6098,0.98351,0.9837151169776917
6099,0.98351,0.9837210178375244
6100,0.98352,0.9837267398834229
6101,0.98353,0.9837325215339661
6102,0.98353,0.9837383031845093
6103,0.98353,0.9837440848350525
6104,0.98353,0.9837498664855957
6105,0.98353,0.9837557077407837
6106,0.98353,0.9837614893913269
6107,0.98353,0.9837672710418701
6108,0.98353,0.9837730526924133
6109,0.98353,0.9837787747383118
6110,0.98353,0.983784556388855
6111,0.98353,0.9837903380393982
6112,0.98354,0.9837961196899414
6113,0.98355,0.9838018417358398
6114,0.98356,0.9838075041770935
6115,0.98356,0.9838134050369263
6116,0.98357,0.9838190674781799
6117,0.98357,0.9838248491287231
6118,0.98357,0.9838305711746216
6119,0.98358,0.9838363528251648
6120,0.98358,0.983842134475708
6121,0.98359,0.9838477969169617
6122,0.98361,0.9838535785675049
6123,0.98362,0.9838593602180481
6124,0.98362,0.983864963054657
6125,0.98362,0.9838707447052002
6126,0.98365,0.9838765263557434
6127,0.98367,0.9838821887969971
6128,0.98368,0.9838879704475403
6129,0.98368,0.983893632888794
6130,0.98368,0.9838993549346924
6131,0.98371,0.983905017375946
6132,0.98371,0.9839107990264893
6133,0.98371,0.9839164614677429
6134,0.98371,0.9839222431182861
6135,0.98373,0.9839279055595398
6136,0.98373,0.9839336276054382
6137,0.98373,0.9839392900466919
6138,0.98375,0.9839449524879456
6139,0.98375,0.9839507341384888
6140,0.98375,0.9839563965797424
6141,0.98375,0.9839620590209961
6142,0.98376,0.9839677214622498
6143,0.98376,0.9839734435081482
6144,0.98378,0.9839791059494019
6145,0.98381,0.9839847683906555
6146,0.98382,0.9839904308319092
6147,0.98383,0.9839960932731628
6148,0.98384,0.9840017557144165
6149,0.98384,0.9840075373649597
6150,0.98385,0.9840131998062134
6151,0.98385,0.9840188026428223
6152,0.98385,0.9840244650840759
6153,0.98385,0.9840301275253296
6154,0.98385,0.9840357899665833
6155,0.98386,0.9840413331985474
6156,0.98386,0.9840471148490906
6157,0.98387,0.9840526580810547
6158,0.98387,0.9840583205223083
6159,0.98388,0.984063982963562
6160,0.98388,0.9840696454048157
6161,0.98389,0.9840752482414246
6162,0.98391,0.9840809106826782
6163,0.98392,0.9840864539146423
6164,0.98392,0.984092116355896
6165,0.98394,0.9840977787971497
6166,0.98395,0.9841034412384033
6167,0.98397,0.9841089844703674
6168,0.98397,0.9841146469116211
6169,0.98398,0.9841203093528748
6170,0.98399,0.9841258525848389
6171,0.98399,0.9841315150260925
6172,0.98399,0.9841370582580566
6173,0.98399,0.9841427206993103
6174,0.98399,0.9841482639312744
6175,0.984,0.9841539263725281
6176,0.98401,0.9841594696044922
6177,0.98403,0.9841650724411011
6178,0.98404,0.9841706156730652
6179,0.98407,0.9841762781143188
6180,0.98408,0.984181821346283
6181,0.98409,0.9841873645782471
6182,0.98411,0.9841930270195007
6183,0.98412,0.9841985702514648
6184,0.98412,0.984204113483429
6185,0.98415,0.9842096567153931
6186,0.98416,0.9842153191566467
6187,0.98416,0.9842208623886108
6188,0.98417,0.984226405620575
6189,0.98418,0.9842319488525391
6190,0.98418,0.9842376112937927
6191,0.98418,0.9842431545257568
6192,0.9842,0.984248697757721
6193,0.9842,0.9842542409896851
6194,0.98422,0.9842597842216492
6195,0.98422,0.9842653274536133
6196,0.98424,0.9842708706855774
6197,0.98424,0.9842764139175415
6198,0.98425,0.9842819571495056
6199,0.98425,0.9842875003814697
6200,0.98426,0.9842930436134338
6201,0.98427,0.984298586845398
6202,0.9843,0.9843041300773621
6203,0.98431,0.9843095541000366
6204,0.98431,0.9843150973320007
6205,0.98431,0.9843206405639648
6206,0.98432,0.984326183795929
6207,0.98432,0.9843317270278931
6208,0.98433,0.9843371510505676
6209,0.98434,0.9843426942825317
6210,0.98434,0.9843482375144958
6211,0.98435,0.98435378074646
6212,0.98435,0.9843592047691345
6213,0.98435,0.9843648076057434
6214,0.98435,0.984370231628418
6215,0.98436,0.9843757748603821
6216,0.98436,0.9843813180923462
6217,0.98438,0.9843867421150208
6218,0.98438,0.9843922853469849
6219,0.9844,0.9843977093696594
6220,0.9844,0.9844032526016235
6221,0.9844,0.9844086766242981
6222,0.98442,0.9844142198562622
6223,0.98442,0.9844196438789368
6224,0.98442,0.9844250679016113
6225,0.98444,0.9844306111335754
6226,0.98445,0.98443603515625
6227,0.98445,0.9844414591789246
6228,0.98445,0.9844470024108887
6229,0.98446,0.984452486038208
6230,0.98447,0.9844579100608826
6231,0.98447,0.9844634532928467
6232,0.98447,0.9844688773155212
6233,0.98449,0.9844743013381958
6234,0.9845,0.9844797253608704
6235,0.98452,0.9844851493835449
6236,0.98452,0.9844905734062195
6237,0.98454,0.984495997428894
6238,0.98454,0.9845015406608582
6239,0.98456,0.9845069646835327
6240,0.98456,0.984512448310852
6241,0.98456,0.9845178723335266
6242,0.98456,0.9845232963562012
6243,0.98458,0.9845287203788757
6244,0.98458,0.9845341444015503
6245,0.98458,0.9845395684242249
6246,0.98458,0.9845449924468994
6247,0.98459,0.984550416469574
6248,0.98459,0.9845557808876038
6249,0.98461,0.9845612049102783
6250,0.98461,0.9845666289329529
6251,0.98462,0.9845720529556274
6252,0.98463,0.984577476978302
6253,0.98463,0.984582781791687
6254,0.98463,0.9845882058143616
6255,0.98463,0.9845936298370361
6256,0.98463,0.9845989942550659
6257,0.98463,0.9846044182777405
6258,0.98464,0.984609842300415
6259,0.98464,0.9846151471138
6260,0.98466,0.9846205711364746
6261,0.98466,0.9846259951591492
6262,0.98468,0.984631359577179
6263,0.98468,0.9846367835998535
6264,0.98468,0.9846420884132385
6265,0.98468,0.9846475124359131
6266,0.98469,0.9846528172492981
6267,0.9847,0.9846582412719727
6268,0.9847,0.9846636056900024
6269,0.9847,0.9846689105033875
6270,0.9847,0.984674334526062
6271,0.98472,0.984679639339447
6272,0.98473,0.9846850633621216
6273,0.98475,0.9846903681755066
6274,0.98475,0.9846957325935364
6275,0.98475,0.9847011566162109
6276,0.98476,0.984706461429596
6277,0.98476,0.984711766242981
6278,0.98477,0.984717071056366
6279,0.98477,0.9847224354743958
6280,0.98479,0.9847278594970703
6281,0.9848,0.9847331643104553
6282,0.9848,0.9847384691238403
6283,0.9848,0.9847437739372253
6284,0.9848,0.9847491383552551
6285,0.9848,0.9847544431686401
6286,0.9848,0.9847597479820251
6287,0.9848,0.9847650527954102
6288,0.98481,0.9847704172134399
6289,0.98481,0.984775722026825
6290,0.98481,0.98478102684021
6291,0.98481,0.984786331653595
6292,0.98483,0.98479163646698
6293,0.98483,0.9847970008850098
6294,0.98485,0.9848023056983948
6295,0.98485,0.9848076105117798
6296,0.98485,0.9848129153251648
6297,0.98485,0.984818160533905
6298,0.98485,0.98482346534729
6299,0.98486,0.984828770160675
6300,0.98488,0.9848340749740601
6301,0.98488,0.9848393201828003
6302,0.98488,0.9848446249961853
6303,0.98489,0.9848499298095703
6304,0.98489,0.9848552346229553
6305,0.98489,0.9848604798316956
6306,0.9849,0.9848657846450806
6307,0.9849,0.984870970249176
6308,0.9849,0.984876275062561
6309,0.9849,0.9848816394805908
6310,0.9849,0.9848868250846863
6311,0.9849,0.9848921298980713
6312,0.9849,0.9848973155021667
6313,0.9849,0.9849026799201965
6314,0.9849,0.984907865524292
6315,0.9849,0.984913170337677
6316,0.98491,0.9849183559417725
6317,0.98491,0.9849236011505127
6318,0.98493,0.9849289059638977
6319,0.98494,0.9849340915679932
6320,0.98494,0.9849393367767334
6321,0.98495,0.9849446415901184
6322,0.98495,0.9849498271942139
6323,0.98495,0.9849550724029541
6324,0.98495,0.9849603772163391
6325,0.98496,0.9849655628204346
6326,0.98496,0.98497074842453
6327,0.98497,0.9849759936332703
6328,0.98497,0.9849811792373657
6329,0.98498,0.9849863648414612
6330,0.98498,0.984991729259491
6331,0.98498,0.9849969148635864
6332,0.98499,0.9850021004676819
6333,0.98499,0.9850073456764221
6334,0.985,0.9850125312805176
6335,0.985,0.985017716884613
6336,0.98501,0.9850229620933533
6337,0.98502,0.9850281476974487
6338,0.98503,0.9850333333015442
6339,0.98504,0.9850385785102844
6340,0.98504,0.9850437641143799
6341,0.98505,0.9850489497184753
6342,0.98506,0.9850541949272156
6343,0.98506,0.9850592613220215
6344,0.98508,0.9850644469261169
6345,0.98508,0.9850696921348572
6346,0.98509,0.9850748777389526
6347,0.98509,0.9850800633430481
6348,0.98509,0.9850851893424988
6349,0.98509,0.9850903749465942
6350,0.98509,0.9850955605506897
6351,0.98509,0.9851008057594299
6352,0.98509,0.9851058721542358
6353,0.98509,0.9851110577583313
6354,0.98509,0.985116183757782
6355,0.98509,0.9851213693618774
6356,0.9851,0.9851265549659729
6357,0.9851,0.9851316809654236
6358,0.98511,0.985136866569519
6359,0.98513,0.9851419925689697
6360,0.98514,0.9851471781730652
6361,0.98514,0.9851522445678711
6362,0.98515,0.9851574897766113
6363,0.98517,0.9851625561714172
6364,0.98517,0.9851677417755127
6365,0.98518,0.9851728677749634
6366,0.98518,0.9851779341697693
6367,0.98518,0.9851831793785095
6368,0.98519,0.9851882457733154
6369,0.98519,0.9851933121681213
6370,0.98519,0.9851985573768616
6371,0.98521,0.9852036237716675
6372,0.98521,0.9852087497711182
6373,0.98521,0.9852138161659241
6374,0.98523,0.9852190017700195
6375,0.98524,0.9852241277694702
6376,0.98525,0.9852291941642761
6377,0.98527,0.9852343201637268
6378,0.98529,0.9852395057678223
6379,0.98529,0.9852445721626282
6380,0.9853,0.9852496981620789
6381,0.9853,0.9852547645568848
6382,0.98533,0.9852598905563354
6383,0.98533,0.9852649569511414
6384,0.98534,0.985270082950592
6385,0.98534,0.985275149345398
6386,0.98534,0.9852802157402039
6387,0.98534,0.9852853417396545
6388,0.98534,0.9852904081344604
6389,0.98535,0.9852955341339111
6390,0.98535,0.985300600528717
