x,actual_cdf,predicted_cdf
3478,0.96894,0.9329774975776672
3479,0.96897,0.933009147644043
3480,0.969,0.9330407977104187
3481,0.96901,0.9330723881721497
3482,0.96905,0.9331040382385254
3483,0.96907,0.933135449886322
3484,0.96909,0.933167040348053
3485,0.96912,0.9331985712051392
3486,0.96916,0.9332300424575806
3487,0.96918,0.933261513710022
3488,0.96922,0.9332929849624634
3489,0.96926,0.9333243370056152
3490,0.9693,0.9333558082580566
3491,0.96937,0.9333871603012085
3492,0.9694,0.9334185123443604
3493,0.96945,0.9334498643875122
3494,0.9695,0.9334811568260193
3495,0.96953,0.9335124492645264
3496,0.96954,0.9335438013076782
3497,0.9696,0.9335750937461853
3498,0.96964,0.9336062669754028
3499,0.96965,0.9336374998092651
3500,0.96966,0.9336686730384827
3501,0.9697,0.9336998462677002
3502,0.96975,0.9337310194969177
3503,0.96977,0.9337621331214905
3504,0.96981,0.933793306350708
3505,0.96989,0.9338244199752808
3506,0.96991,0.9338553547859192
3507,0.96992,0.9338864684104919
3508,0.96995,0.9339175224304199
3509,0.96998,0.9339486360549927
3510,0.97001,0.9339796304702759
3511,0.97006,0.9340105056762695
3512,0.97008,0.9340415000915527
3513,0.97012,0.9340724945068359
3514,0.97013,0.9341033697128296
3515,0.97016,0.9341341853141785
3516,0.97018,0.9341650605201721
3517,0.97021,0.9341959357261658
3518,0.97021,0.9342267513275146
3519,0.97025,0.9342575669288635
3520,0.97027,0.9342884421348572
3521,0.97032,0.9343191385269165
3522,0.97033,0.9343499541282654
3523,0.97041,0.9343806505203247
3524,0.97045,0.934411346912384
3525,0.97046,0.9344421029090881
3526,0.97048,0.9344727993011475
3527,0.97051,0.9345033764839172
3528,0.97057,0.9345340132713318
3529,0.97059,0.9345647096633911
3530,0.97061,0.9345953464508057
3531,0.97065,0.9346258044242859
3532,0.97069,0.9346563220024109
3533,0.9707,0.9346868395805359
3534,0.97075,0.9347174763679504
3535,0.97076,0.9347478747367859
3536,0.97077,0.9347783923149109
3537,0.9708,0.9348088502883911
3538,0.97083,0.9348392486572266
3539,0.97087,0.934869647026062
3540,0.9709,0.9349001049995422
3541,0.97093,0.9349304437637329
3542,0.97097,0.9349608421325684
3543,0.97101,0.934991180896759
3544,0.97107,0.9350215196609497
3545,0.97113,0.9350517988204956
3546,0.97118,0.9350820779800415
3547,0.97118,0.9351123571395874
3548,0.9712,0.9351425170898438
3549,0.97125,0.9351727366447449
3550,0.97126,0.935202956199646
3551,0.97126,0.9352331161499023
3552,0.97128,0.9352632164955139
3553,0.97131,0.9352934956550598
3554,0.97131,0.9353235960006714
3555,0.97134,0.9353536367416382
3556,0.97134,0.9353837966918945
3557,0.97139,0.9354138374328613
3558,0.97141,0.9354438781738281
3559,0.97144,0.9354739189147949
3560,0.97149,0.9355039596557617
3561,0.97152,0.9355339407920837
3562,0.97155,0.935563862323761
3563,0.97157,0.9355937838554382
3564,0.9716,0.9356237649917603
3565,0.97164,0.9356536865234375
3566,0.9717,0.93568354845047
3567,0.97174,0.9357134103775024
3568,0.97176,0.9357432723045349
3569,0.9718,0.9357730150222778
3570,0.97187,0.9358028769493103
3571,0.97191,0.9358327388763428
3572,0.97193,0.9358624815940857
3573,0.97195,0.9358922243118286
3574,0.97197,0.9359219074249268
3575,0.97201,0.9359516501426697
3576,0.97205,0.9359813332557678
3577,0.97207,0.9360110759735107
3578,0.97212,0.9360407590866089
3579,0.97213,0.9360703229904175
3580,0.97214,0.9360999464988708
3581,0.97218,0.9361295104026794
3582,0.97218,0.9361591935157776
3583,0.97221,0.9361887574195862
3584,0.97223,0.9362182021141052
3585,0.97224,0.9362478256225586
3586,0.97227,0.9362772703170776
3587,0.97228,0.9363068342208862
3588,0.97229,0.9363362193107605
3589,0.97236,0.9363656640052795
3590,0.97238,0.9363951683044434
3591,0.97242,0.9364245533943176
3592,0.97245,0.9364538788795471
3593,0.97248,0.9364832639694214
3594,0.9725,0.9365126490592957
3595,0.97254,0.9365419149398804
3596,0.97258,0.9365713000297546
3597,0.97262,0.9366006255149841
3598,0.97264,0.9366298913955688
3599,0.97265,0.9366591572761536
3600,0.97266,0.9366883635520935
3601,0.97267,0.9367176294326782
3602,0.9727,0.9367468357086182
3603,0.97271,0.9367759823799133
3604,0.97276,0.9368051886558533
3605,0.97284,0.9368343949317932
3606,0.97285,0.9368634819984436
3607,0.97288,0.936892569065094
3608,0.97289,0.9369216561317444
3609,0.97292,0.9369507431983948
3610,0.97294,0.9369798302650452
3611,0.97296,0.937008798122406
3612,0.97298,0.9370378255844116
3613,0.97302,0.937066912651062
3614,0.97304,0.9370958209037781
3615,0.97306,0.9371247887611389
3616,0.97308,0.937153697013855
3617,0.97312,0.9371827244758606
3618,0.97314,0.9372115731239319
3619,0.97314,0.937240481376648
3620,0.97317,0.937269389629364
3621,0.97318,0.9372981786727905
3622,0.9732,0.9373270273208618
3623,0.97323,0.9373559355735779
3624,0.97324,0.9373846054077148
3625,0.9733,0.9374133944511414
3626,0.97334,0.9374422430992126
3627,0.97336,0.9374709129333496
3628,0.9734,0.9374996423721313
3629,0.97343,0.9375283718109131
3630,0.97348,0.93755704164505
3631,0.97354,0.9375856518745422
3632,0.97354,0.937614381313324
3633,0.97357,0.9376429915428162
3634,0.97361,0.9376716017723083
3635,0.97362,0.9377002120018005
3636,0.97363,0.9377287030220032
3637,0.97369,0.9377573728561401
3638,0.9737,0.9377858638763428
3639,0.97372,0.9378143548965454
3640,0.97375,0.9378429055213928
3641,0.97378,0.9378713965415955
3642,0.9738,0.9378999471664429
3643,0.97384,0.9379283785820007
3644,0.97386,0.9379567503929138
3645,0.97389,0.9379851222038269
3646,0.97391,0.93801349401474
3647,0.97396,0.9380419254302979
3648,0.97397,0.9380702376365662
3649,0.97399,0.938098669052124
3650,0.974,0.9381269216537476
3651,0.97401,0.9381552338600159
3652,0.97405,0.9381835460662842
3653,0.97408,0.9382117986679077
3654,0.97411,0.938240110874176
3655,0.97413,0.9382683634757996
3656,0.97417,0.9382966160774231
3657,0.9742,0.9383247494697571
3658,0.97424,0.9383528232574463
3659,0.97428,0.9383810758590698
3660,0.97429,0.9384092092514038
3661,0.97431,0.9384373426437378
3662,0.97433,0.938465416431427
3663,0.97435,0.938493549823761
3664,0.97436,0.938521683216095
3665,0.97436,0.9385496973991394
3666,0.97439,0.9385777115821838
3667,0.97441,0.938605785369873
3668,0.97442,0.9386337399482727
3669,0.97449,0.9386617541313171
3670,0.97449,0.9386897087097168
3671,0.97455,0.9387176632881165
3672,0.97456,0.9387455582618713
3673,0.97459,0.938773512840271
3674,0.97461,0.9388013482093811
3675,0.97463,0.9388293027877808
3676,0.97469,0.9388571381568909
3677,0.97471,0.9388850331306458
3678,0.97473,0.9389128684997559
3679,0.97475,0.9389405846595764
3680,0.97477,0.9389684796333313
3681,0.97478,0.9389961957931519
3682,0.9748,0.9390239715576172
3683,0.9748,0.9390516877174377
3684,0.97484,0.9390794634819031
3685,0.97486,0.9391071200370789
3686,0.97488,0.9391348361968994
3687,0.9749,0.9391624927520752
3688,0.97495,0.939190149307251
3689,0.97496,0.9392178058624268
3690,0.97499,0.9392454028129578
3691,0.97505,0.9392730593681335
3692,0.97506,0.9393005967140198
3693,0.97507,0.939328134059906
3694,0.97511,0.939355731010437
3695,0.97515,0.9393832683563232
3696,0.97516,0.9394107460975647
3697,0.97519,0.9394381642341614
3698,0.97521,0.9394657611846924
3699,0.97524,0.9394931793212891
3700,0.97524,0.9395206570625305
3701,0.97527,0.9395480155944824
3702,0.97529,0.9395754933357239
3703,0.97533,0.9396028518676758
3704,0.97536,0.9396302103996277
3705,0.97538,0.9396575689315796
3706,0.97539,0.9396849274635315
3707,0.97543,0.9397122263908386
3708,0.97545,0.9397395849227905
3709,0.97547,0.9397668838500977
3710,0.97547,0.93979412317276
3711,0.97552,0.9398214221000671
3712,0.97554,0.9398486614227295
3713,0.97558,0.9398758411407471
3714,0.97562,0.9399030208587646
3715,0.97564,0.939930260181427
3716,0.97565,0.939957320690155
3717,0.97566,0.9399845004081726
3718,0.97569,0.9400116801261902
3719,0.9757,0.940038800239563
3720,0.97574,0.9400659203529358
3721,0.97575,0.9400930404663086
3722,0.97579,0.9401201009750366
3723,0.97583,0.9401471614837646
3724,0.97584,0.9401741623878479
3725,0.97586,0.9402012228965759
3726,0.97589,0.9402282238006592
3727,0.97591,0.9402551651000977
3728,0.97594,0.9402821660041809
3729,0.97594,0.9403091669082642
3730,0.97598,0.9403360486030579
3731,0.976,0.9403630495071411
3732,0.97602,0.9403898119926453
3733,0.97606,0.9404168128967285
3734,0.97609,0.9404435753822327
3735,0.97614,0.9404704570770264
3736,0.97617,0.9404973387718201
3737,0.97621,0.9405241012573242
3738,0.97623,0.9405509233474731
3739,0.97627,0.9405776858329773
3740,0.97628,0.9406043887138367
3741,0.97631,0.9406311511993408
3742,0.97633,0.9406579732894897
3743,0.97637,0.9406846165657043
3744,0.97639,0.9407113194465637
3745,0.97641,0.9407380223274231
3746,0.97644,0.9407647252082825
3747,0.97648,0.9407913088798523
3748,0.97651,0.9408180117607117
3749,0.97655,0.9408445954322815
3750,0.9766,0.9408711791038513
3751,0.97663,0.9408977627754211
3752,0.97666,0.940924346446991
3753,0.97667,0.940950870513916
3754,0.9767,0.9409774541854858
3755,0.97672,0.9410039782524109
3756,0.97674,0.9410304427146912
3757,0.97674,0.9410569667816162
3758,0.97678,0.9410834312438965
3759,0.97679,0.9411099553108215
3760,0.97682,0.941136360168457
3761,0.97684,0.9411627650260925
3762,0.97688,0.941189169883728
3763,0.9769,0.9412155151367188
3764,0.97692,0.9412419199943542
3765,0.97693,0.941268265247345
3766,0.97693,0.9412946701049805
3767,0.97693,0.9413209557533264
3768,0.97694,0.9413472414016724
3769,0.97695,0.9413734674453735
3770,0.97696,0.9413997530937195
3771,0.97698,0.9414260387420654
3772,0.97704,0.9414522647857666
3773,0.97705,0.9414784908294678
3774,0.97706,0.9415046572685242
3775,0.97707,0.9415308833122253
3776,0.97709,0.941556990146637
3777,0.97716,0.9415832161903381
3778,0.97718,0.9416093826293945
3779,0.97721,0.9416354894638062
3780,0.97723,0.9416615962982178
3781,0.97724,0.9416877031326294
3782,0.97729,0.9417138695716858
3783,0.97731,0.9417398571968079
3784,0.97733,0.9417658448219299
3785,0.97733,0.9417919516563416
3786,0.97737,0.9418179988861084
3787,0.9774,0.9418438673019409
3788,0.97743,0.9418699145317078
3789,0.97744,0.9418959021568298
3790,0.97747,0.9419218301773071
3791,0.97749,0.9419477581977844
3792,0.97753,0.9419736862182617
3793,0.97755,0.9419995546340942
3794,0.97756,0.9420254826545715
3795,0.97757,0.9420512914657593
3796,0.97759,0.9420772194862366
3797,0.97761,0.9421030282974243
3798,0.97762,0.9421288371086121
3799,0.97764,0.9421547055244446
3800,0.97766,0.9421803951263428
3801,0.97766,0.9422062039375305
3802,0.97768,0.9422319531440735
3803,0.97771,0.9422577619552612
3804,0.97772,0.9422834515571594
3805,0.97773,0.9423092007637024
3806,0.97775,0.9423348307609558
3807,0.97779,0.942360520362854
3808,0.97783,0.9423861503601074
3809,0.97784,0.9424118995666504
3810,0.97787,0.9424375295639038
3811,0.9779,0.9424631595611572
3812,0.97792,0.9424887299537659
3813,0.97798,0.9425143003463745
3814,0.97801,0.9425399303436279
3815,0.97802,0.9425654411315918
3816,0.97804,0.9425909519195557
3817,0.97805,0.9426164627075195
3818,0.97807,0.9426420331001282
3819,0.97808,0.9426674246788025
3820,0.97813,0.9426929354667664
3821,0.97815,0.9427183866500854
3822,0.97815,0.9427438378334045
3823,0.97819,0.9427692294120789
3824,0.9782,0.942794680595398
3825,0.97824,0.942820131778717
3826,0.97825,0.9428454041481018
3827,0.9783,0.9428708553314209
3828,0.97833,0.9428961873054504
3829,0.97834,0.94292151927948
3830,0.97836,0.9429468512535095
3831,0.97836,0.9429721832275391
3832,0.97838,0.9429975152015686
3833,0.9784,0.9430227279663086
3834,0.97843,0.9430480003356934
3835,0.97846,0.9430732131004333
3836,0.97849,0.9430984258651733
3837,0.97851,0.9431236982345581
3838,0.97853,0.9431489109992981
3839,0.97854,0.9431740641593933
3840,0.97856,0.9431992173194885
3841,0.97858,0.9432244300842285
3842,0.97859,0.9432494640350342
3843,0.9786,0.9432746171951294
3844,0.97862,0.9432997107505798
3845,0.97865,0.9433247447013855
3846,0.97868,0.9433498978614807
3847,0.97869,0.9433749318122864
3848,0.9787,0.943399965763092
3849,0.97874,0.9434250593185425
3850,0.97874,0.9434500932693481
3851,0.97875,0.9434750080108643
3852,0.97877,0.9435000419616699
3853,0.97878,0.9435250163078308
3854,0.97882,0.9435499310493469
3855,0.97883,0.943574845790863
3856,0.97885,0.9435998201370239
3857,0.97885,0.9436246752738953
3858,0.97889,0.9436495900154114
3859,0.9789,0.9436744451522827
3860,0.97892,0.9436993598937988
3861,0.97893,0.9437242150306702
3862,0.97893,0.943748950958252
3863,0.97898,0.9437738060951233
3864,0.97898,0.9437986612319946
3865,0.97903,0.9438233971595764
3866,0.97904,0.9438481330871582
3867,0.97908,0.9438729882240295
3868,0.97909,0.9438976049423218
3869,0.97911,0.9439224004745483
3870,0.97913,0.9439471364021301
3871,0.97915,0.9439717531204224
3872,0.97915,0.9439965486526489
3873,0.97919,0.9440211653709412
3874,0.9792,0.9440458416938782
3875,0.97921,0.9440704584121704
3876,0.97924,0.9440951347351074
3877,0.97925,0.9441196918487549
3878,0.97927,0.9441441893577576
3879,0.97928,0.9441688656806946
3880,0.97929,0.944193422794342
3881,0.97932,0.9442179799079895
3882,0.97932,0.9442424178123474
3883,0.97932,0.9442669749259949
3884,0.97934,0.9442915320396423
3885,0.97937,0.9443159699440002
3886,0.97937,0.9443405270576477
3887,0.97943,0.9443648457527161
3888,0.97946,0.9443893432617188
3889,0.97949,0.9444137811660767
3890,0.9795,0.9444382190704346
3891,0.97952,0.9444625973701477
3892,0.97953,0.9444870352745056
3893,0.97955,0.9445114135742188
3894,0.97956,0.9445357322692871
3895,0.97957,0.9445599913597107
3896,0.97959,0.9445843696594238
3897,0.97963,0.9446086287498474
3898,0.97964,0.9446329474449158
3899,0.97965,0.9446572065353394
3900,0.97967,0.9446815848350525
3901,0.97967,0.9447057247161865
3902,0.97967,0.9447299838066101
3903,0.9797,0.9447542428970337
3904,0.97971,0.9447783827781677
3905,0.97972,0.9448026418685913
3906,0.97973,0.9448268413543701
3907,0.97975,0.9448509812355042
3908,0.97976,0.9448751211166382
3909,0.9798,0.9448992609977722
3910,0.97981,0.9449233412742615
3911,0.97982,0.9449474811553955
3912,0.97983,0.9449715614318848
3913,0.97985,0.944995641708374
3914,0.97987,0.9450196623802185
3915,0.9799,0.9450437426567078
3916,0.9799,0.945067822933197
3917,0.97994,0.9450917840003967
3918,0.97994,0.9451158046722412
3919,0.97997,0.9451397657394409
3920,0.98001,0.9451637268066406
3921,0.98003,0.9451876878738403
3922,0.98005,0.94521164894104
3923,0.98008,0.945235550403595
3924,0.9801,0.9452595114707947
3925,0.98013,0.9452834725379944
3926,0.98015,0.9453073143959045
3927,0.98018,0.9453311562538147
3928,0.9802,0.9453550577163696
3929,0.98023,0.9453788995742798
3930,0.98024,0.9454028010368347
3931,0.98027,0.9454265236854553
3932,0.9803,0.9454503059387207
3933,0.98034,0.9454741477966309
3934,0.98035,0.9454979300498962
3935,0.98036,0.9455217123031616
3936,0.98038,0.9455453753471375
3937,0.9804,0.9455690979957581
3938,0.98042,0.9455928802490234
3939,0.98044,0.9456165432929993
3940,0.98047,0.9456402063369751
3941,0.98048,0.9456638693809509
3942,0.9805,0.9456875324249268
3943,0.98052,0.9457112550735474
3944,0.98055,0.9457349181175232
3945,0.98057,0.9457584619522095
3946,0.98059,0.9457821249961853
3947,0.98062,0.9458056688308716
3948,0.98064,0.9458292722702026
3949,0.98066,0.9458528161048889
3950,0.98067,0.94587641954422
3951,0.98069,0.9458998441696167
3952,0.9807,0.9459234476089478
3953,0.98071,0.9459469318389893
3954,0.98074,0.945970356464386
3955,0.98076,0.9459938406944275
3956,0.98078,0.946017324924469
3957,0.98078,0.9460408091545105
3958,0.98079,0.9460642337799072
3959,0.98081,0.9460875988006592
3960,0.98084,0.9461110830307007
3961,0.98086,0.9461344480514526
3962,0.98087,0.9461578726768494
3963,0.98087,0.9461812376976013
3964,0.98089,0.9462044835090637
3965,0.98091,0.9462279677391052
3966,0.98093,0.9462512135505676
3967,0.98094,0.9462745189666748
3968,0.98095,0.9462978839874268
3969,0.98097,0.9463211297988892
3970,0.981,0.9463444352149963
3971,0.98104,0.9463675618171692
3972,0.98108,0.9463908672332764
3973,0.9811,0.9464141130447388
3974,0.98113,0.9464372992515564
3975,0.98115,0.946460485458374
3976,0.98117,0.9464836716651917
3977,0.98121,0.9465068578720093
3978,0.98122,0.9465299844741821
3979,0.98122,0.9465531706809998
3980,0.98124,0.9465763568878174
3981,0.98129,0.9465994238853455
3982,0.98129,0.9466224908828735
3983,0.9813,0.9466455578804016
3984,0.98131,0.9466686844825745
3985,0.98135,0.9466917514801025
3986,0.98135,0.9467148184776306
3987,0.98136,0.9467377662658691
3988,0.98137,0.946760892868042
3989,0.98138,0.9467838406562805
3990,0.98139,0.946806788444519
3991,0.98139,0.9468297958374023
3992,0.9814,0.9468527436256409
3993,0.98141,0.9468757510185242
3994,0.98143,0.9468986392021179
3995,0.98146,0.9469215869903564
3996,0.98147,0.9469444751739502
3997,0.98149,0.9469674825668335
3998,0.98151,0.9469903111457825
3999,0.98151,0.9470131993293762
4000,0.98154,0.94703608751297
4001,0.98156,0.9470588564872742
4002,0.98158,0.9470817446708679
4003,0.98159,0.9471045136451721
4004,0.9816,0.9471274018287659
4005,0.98164,0.9471500515937805
4006,0.98165,0.9471728801727295
4007,0.98166,0.9471956491470337
4008,0.98166,0.9472184181213379
4009,0.98169,0.9472410678863525
4010,0.9817,0.9472638964653015
4011,0.98171,0.9472865462303162
4012,0.98172,0.9473092555999756
4013,0.98177,0.9473319053649902
4014,0.98179,0.9473546147346497
4015,0.98181,0.9473772644996643
4016,0.98184,0.9473999738693237
4017,0.98185,0.9474225640296936
4018,0.98187,0.9474452137947083
4019,0.98189,0.9474678039550781
4020,0.9819,0.947490394115448
4021,0.98192,0.9475129842758179
4022,0.98195,0.9475354552268982
4023,0.98196,0.9475580453872681
4024,0.98198,0.9475806355476379
