x,actual_cdf,predicted_cdf
12820,0.9982,0.9999998807907104
12821,0.9982,0.9999998807907104
12822,0.9982,0.9999998807907104
12823,0.99821,0.9999998807907104
12824,0.99821,0.9999998807907104
12825,0.99821,0.9999998807907104
12826,0.99821,0.9999998807907104
12827,0.99821,0.9999998807907104
12828,0.99821,0.9999998807907104
12829,0.99821,0.9999998807907104
12830,0.99822,0.9999998807907104
12831,0.99822,0.9999998807907104
12832,0.99822,0.9999998807907104
12833,0.99822,0.9999998807907104
12834,0.99822,0.9999998807907104
12835,0.99822,0.9999998807907104
12836,0.99822,0.9999998807907104
12837,0.99822,0.9999998807907104
12838,0.99822,0.9999998807907104
12839,0.99822,0.9999998807907104
12840,0.99822,0.9999998807907104
12841,0.99822,0.9999998807907104
12842,0.99822,0.9999998807907104
12843,0.99822,0.9999998807907104
12844,0.99822,0.9999998807907104
12845,0.99822,0.9999998807907104
12846,0.99822,0.9999998807907104
12847,0.99822,0.9999998807907104
12848,0.99822,0.9999998807907104
12849,0.99822,0.9999998807907104
12850,0.99822,0.9999998807907104
12851,0.99822,0.9999998807907104
12852,0.99822,0.9999998807907104
12853,0.99822,0.9999998807907104
12854,0.99822,0.9999998807907104
12855,0.99822,0.9999998807907104
12856,0.99823,0.9999998807907104
12857,0.99823,0.9999998807907104
12858,0.99823,0.9999998807907104
12859,0.99823,0.9999998807907104
12860,0.99823,0.9999998807907104
12861,0.99823,0.9999998807907104
12862,0.99825,0.9999998807907104
12863,0.99825,0.9999998807907104
12864,0.99825,0.9999998807907104
12865,0.99825,0.9999998807907104
12866,0.99825,0.9999998807907104
12867,0.99825,0.9999998807907104
12868,0.99825,0.9999998807907104
12869,0.99826,0.9999998807907104
12870,0.99826,0.9999998807907104
12871,0.99826,0.9999998807907104
12872,0.99826,0.9999998807907104
12873,0.99826,0.9999998807907104
12874,0.99826,0.9999998807907104
12875,0.99826,0.9999998807907104
12876,0.99826,0.9999998807907104
12877,0.99826,0.9999998807907104
12878,0.99826,0.9999998807907104
12879,0.99826,0.9999998807907104
12880,0.99826,0.9999998807907104
12881,0.99826,0.9999998807907104
12882,0.99826,0.9999998807907104
12883,0.99826,0.9999998807907104
12884,0.99827,0.9999998807907104
12885,0.99827,0.9999998807907104
12886,0.99827,0.9999998807907104
12887,0.99827,0.9999998807907104
12888,0.99827,0.9999998807907104
12889,0.99828,0.9999998807907104
12890,0.99828,0.9999998807907104
12891,0.99828,0.9999998807907104
12892,0.99828,0.9999998807907104
12893,0.99828,0.9999998807907104
12894,0.99828,0.9999998807907104
12895,0.99828,0.9999998807907104
12896,0.99828,0.9999998807907104
12897,0.99828,0.9999998807907104
12898,0.99828,0.9999998807907104
12899,0.99828,0.9999998807907104
12900,0.99828,0.9999998807907104
12901,0.99828,0.9999998807907104
12902,0.99828,0.9999998807907104
12903,0.99828,0.9999998807907104
12904,0.99828,0.9999998807907104
12905,0.99828,0.9999998807907104
12906,0.99828,0.9999998807907104
12907,0.99828,0.9999998807907104
12908,0.99828,0.9999998807907104
12909,0.99828,0.9999998807907104
12910,0.99828,0.9999998807907104
12911,0.99828,0.9999998807907104
12912,0.99828,0.9999998807907104
12913,0.99828,0.9999998807907104
12914,0.99828,0.9999998807907104
12915,0.99828,0.9999998807907104
12916,0.99828,0.9999998807907104
12917,0.99828,0.9999998807907104
12918,0.99828,0.9999998807907104
12919,0.99828,0.9999998807907104
12920,0.99828,0.9999998807907104
12921,0.99828,0.9999998807907104
12922,0.99828,0.9999998807907104
12923,0.99828,0.9999998807907104
12924,0.99828,0.9999998807907104
12925,0.99828,0.9999998807907104
12926,0.99828,0.9999998807907104
12927,0.99828,0.9999998807907104
12928,0.99828,0.9999998807907104
12929,0.99828,0.9999998807907104
12930,0.99828,0.9999998807907104
12931,0.99828,0.9999998807907104
12932,0.99828,0.9999998807907104
12933,0.99828,0.9999998807907104
12934,0.99828,0.9999998807907104
12935,0.99828,0.9999998807907104
12936,0.99828,0.9999998807907104
12937,0.99828,0.9999998807907104
12938,0.99828,0.9999998807907104
12939,0.99828,0.9999998807907104
12940,0.99828,0.9999998807907104
12941,0.99828,0.9999998807907104
12942,0.99828,0.9999998807907104
12943,0.99828,0.9999998807907104
12944,0.99828,0.9999998807907104
12945,0.99828,0.9999998807907104
12946,0.99828,0.9999998807907104
12947,0.99828,0.9999998807907104
12948,0.99828,0.9999998807907104
12949,0.99828,0.9999998807907104
12950,0.99828,0.9999998807907104
12951,0.99828,0.9999998807907104
12952,0.99828,0.9999998807907104
12953,0.99828,0.9999998807907104
12954,0.99828,0.9999998807907104
12955,0.99828,0.9999998807907104
12956,0.99828,0.9999998807907104
12957,0.99828,0.9999998807907104
12958,0.99828,0.9999998807907104
12959,0.99828,0.9999998807907104
12960,0.99828,0.9999998807907104
12961,0.99828,0.9999998807907104
12962,0.99828,0.9999998807907104
12963,0.99828,0.9999998807907104
12964,0.99828,0.9999998807907104
12965,0.99828,0.9999998807907104
12966,0.99828,0.9999998807907104
12967,0.99828,0.9999998807907104
12968,0.99828,0.9999998807907104
12969,0.99828,0.9999998807907104
12970,0.99828,0.9999998807907104
12971,0.99828,0.9999998807907104
12972,0.99828,0.9999998807907104
12973,0.99828,0.9999998807907104
12974,0.99828,0.9999998807907104
12975,0.99829,0.9999998807907104
12976,0.99829,0.9999998807907104
12977,0.99829,0.9999998807907104
12978,0.99829,0.9999998807907104
12979,0.99829,0.9999998807907104
12980,0.99829,0.9999998807907104
12981,0.99829,0.9999998807907104
12982,0.99829,0.9999998807907104
12983,0.99829,0.9999998807907104
12984,0.99829,0.9999998807907104
12985,0.99829,0.9999998807907104
12986,0.99829,0.9999998807907104
12987,0.99829,0.9999998807907104
12988,0.99829,0.9999998807907104
12989,0.99829,0.9999998807907104
12990,0.99829,0.9999998807907104
12991,0.99829,0.9999998807907104
12992,0.99829,0.9999998807907104
12993,0.99829,0.9999998807907104
12994,0.99829,0.9999998807907104
12995,0.99829,0.9999998807907104
12996,0.99829,0.9999998807907104
12997,0.99829,0.9999998807907104
12998,0.99829,0.9999998807907104
12999,0.9983,0.9999998807907104
13000,0.9983,0.9999998807907104
13001,0.9983,0.9999998807907104
13002,0.9983,0.9999998807907104
13003,0.9983,0.9999998807907104
13004,0.9983,0.9999998807907104
13005,0.9983,0.9999998807907104
13006,0.9983,0.9999998807907104
13007,0.9983,0.9999998807907104
13008,0.9983,0.9999998807907104
13009,0.9983,0.9999998807907104
13010,0.9983,0.9999998807907104
13011,0.9983,0.9999998807907104
13012,0.9983,0.9999998807907104
13013,0.9983,0.9999998807907104
13014,0.99831,0.9999998807907104
13015,0.99831,0.9999998807907104
13016,0.99831,0.9999998807907104
13017,0.99831,0.9999998807907104
13018,0.99831,0.9999998807907104
13019,0.99831,0.9999998807907104
13020,0.99831,0.9999998807907104
13021,0.99831,0.9999998807907104
13022,0.99831,0.9999998807907104
13023,0.99831,0.9999998807907104
13024,0.99831,0.9999998807907104
13025,0.99831,0.9999998807907104
13026,0.99831,0.9999998807907104
13027,0.99831,0.9999998807907104
13028,0.99831,0.9999998807907104
13029,0.99831,0.9999998807907104
13030,0.99831,0.9999998807907104
13031,0.99831,0.9999998807907104
13032,0.99831,0.9999998807907104
13033,0.99831,0.9999998807907104
13034,0.99831,0.9999998807907104
13035,0.99831,0.9999998807907104
13036,0.99831,0.9999998807907104
13037,0.99831,0.9999998807907104
13038,0.99831,0.9999998807907104
13039,0.99831,0.9999998807907104
13040,0.99831,0.9999998807907104
13041,0.99831,0.9999998807907104
13042,0.99831,0.9999998807907104
13043,0.99831,0.9999998807907104
13044,0.99831,0.9999998807907104
13045,0.99831,0.9999998807907104
13046,0.99831,0.9999998807907104
13047,0.99831,0.9999998807907104
13048,0.99831,0.9999998807907104
13049,0.99831,0.9999998807907104
13050,0.99831,0.9999998807907104
13051,0.99831,0.9999998807907104
13052,0.99831,0.9999998807907104
13053,0.99831,0.9999998807907104
13054,0.99831,0.9999998807907104
13055,0.99831,0.9999998807907104
13056,0.99831,0.9999998807907104
13057,0.99831,0.9999998807907104
13058,0.99831,0.9999998807907104
13059,0.99831,0.9999998807907104
13060,0.99831,0.9999998807907104
13061,0.99831,0.9999998807907104
13062,0.99831,0.9999998807907104
13063,0.99831,0.9999998807907104
13064,0.99831,0.9999998807907104
13065,0.99831,0.9999998807907104
13066,0.99831,0.9999998807907104
13067,0.99831,0.9999998807907104
13068,0.99831,0.9999998807907104
13069,0.99831,0.9999998807907104
13070,0.99831,0.9999998807907104
13071,0.99831,0.9999998807907104
13072,0.99831,0.9999998807907104
13073,0.99831,0.9999998807907104
13074,0.99831,0.9999998807907104
13075,0.99831,0.9999998807907104
13076,0.99831,0.9999998807907104
13077,0.99831,0.9999998807907104
13078,0.99831,0.9999998807907104
13079,0.99831,0.9999998807907104
13080,0.99831,0.9999998807907104
13081,0.99831,0.9999998807907104
13082,0.99831,0.9999998807907104
13083,0.99831,0.9999998807907104
13084,0.99832,0.9999998807907104
13085,0.99832,0.9999998807907104
13086,0.99832,0.9999998807907104
13087,0.99832,0.9999998807907104
13088,0.99832,0.9999998807907104
13089,0.99832,0.9999998807907104
13090,0.99832,0.9999998807907104
13091,0.99832,0.9999998807907104
13092,0.99832,0.9999998807907104
13093,0.99832,0.9999998807907104
13094,0.99832,0.9999998807907104
13095,0.99832,0.9999998807907104
13096,0.99832,0.9999998807907104
13097,0.99832,0.9999998807907104
13098,0.99832,0.9999998807907104
13099,0.99832,0.9999998807907104
13100,0.99832,0.9999998807907104
13101,0.99832,0.9999998807907104
13102,0.99832,0.9999998807907104
13103,0.99832,0.9999998807907104
13104,0.99832,0.9999998807907104
13105,0.99832,0.9999998807907104
13106,0.99832,0.9999998807907104
13107,0.99832,0.9999998807907104
13108,0.99832,0.9999998807907104
13109,0.99832,0.9999998807907104
13110,0.99832,0.9999998807907104
13111,0.99832,0.9999998807907104
13112,0.99832,0.9999998807907104
13113,0.99834,0.9999998807907104
13114,0.99834,0.9999998807907104
13115,0.99834,0.9999998807907104
13116,0.99834,0.9999998807907104
13117,0.99834,0.9999998807907104
13118,0.99834,0.9999998807907104
13119,0.99834,0.9999998807907104
13120,0.99834,0.9999998807907104
13121,0.99834,0.9999998807907104
13122,0.99834,0.9999998807907104
13123,0.99834,0.9999998807907104
13124,0.99834,0.9999998807907104
13125,0.99834,0.9999998807907104
13126,0.99834,0.9999998807907104
13127,0.99834,0.9999998807907104
13128,0.99834,0.9999998807907104
13129,0.99834,0.9999998807907104
13130,0.99834,0.9999998807907104
13131,0.99834,0.9999998807907104
13132,0.99834,0.9999998807907104
13133,0.99834,0.9999998807907104
13134,0.99834,0.9999998807907104
13135,0.99834,0.9999998807907104
13136,0.99834,0.9999998807907104
13137,0.99834,0.9999998807907104
13138,0.99835,0.9999998807907104
13139,0.99836,0.9999998807907104
13140,0.99836,0.9999998807907104
13141,0.99836,0.9999998807907104
13142,0.99836,0.9999998807907104
13143,0.99836,0.9999998807907104
13144,0.99836,0.9999998807907104
13145,0.99836,0.9999998807907104
13146,0.99836,0.9999998807907104
13147,0.99836,0.9999998807907104
13148,0.99836,0.9999998807907104
13149,0.99837,0.9999998807907104
13150,0.99838,0.9999998807907104
13151,0.99838,0.9999998807907104
13152,0.99838,0.9999998807907104
13153,0.99839,0.9999998807907104
13154,0.99839,0.9999998807907104
13155,0.9984,0.9999998807907104
13156,0.9984,0.9999998807907104
13157,0.9984,0.9999998807907104
13158,0.9984,0.9999998807907104
13159,0.9984,0.9999998807907104
13160,0.9984,0.9999998807907104
13161,0.99841,0.9999998807907104
13162,0.99841,0.9999998807907104
13163,0.99841,0.9999998807907104
13164,0.99841,0.9999998807907104
13165,0.99841,0.9999998807907104
13166,0.99841,0.9999998807907104
13167,0.99841,0.9999998807907104
13168,0.99841,0.9999998807907104
13169,0.99841,0.9999998807907104
13170,0.99841,0.9999998807907104
13171,0.99841,0.9999998807907104
13172,0.99841,0.9999998807907104
13173,0.99841,0.9999998807907104
13174,0.99841,0.9999998807907104
13175,0.99841,0.9999998807907104
13176,0.99841,0.9999998807907104
13177,0.99841,0.9999998807907104
13178,0.99842,0.9999998807907104
13179,0.99842,0.9999998807907104
13180,0.99842,0.9999998807907104
13181,0.99842,0.9999998807907104
13182,0.99842,0.9999998807907104
13183,0.99842,0.9999998807907104
13184,0.99842,0.9999998807907104
13185,0.99842,0.9999998807907104
13186,0.99842,0.9999998807907104
13187,0.99842,0.9999998807907104
13188,0.99842,0.9999998807907104
13189,0.99842,0.9999998807907104
13190,0.99842,0.9999998807907104
13191,0.99842,0.9999998807907104
13192,0.99842,0.9999998807907104
13193,0.99842,0.9999998807907104
13194,0.99842,0.9999998807907104
13195,0.99842,0.9999998807907104
13196,0.99842,0.9999998807907104
13197,0.99842,0.9999998807907104
13198,0.99842,0.9999998807907104
13199,0.99842,0.9999998807907104
13200,0.99842,0.9999998807907104
13201,0.99842,0.9999998807907104
13202,0.99842,0.9999998807907104
13203,0.99842,0.9999998807907104
13204,0.99842,0.9999998807907104
13205,0.99842,0.9999998807907104
13206,0.99842,0.9999998807907104
13207,0.99842,0.9999998807907104
13208,0.99842,0.9999998807907104
13209,0.99842,0.9999998807907104
13210,0.99842,0.9999998807907104
13211,0.99842,0.9999998807907104
13212,0.99842,0.9999998807907104
13213,0.99843,0.9999998807907104
13214,0.99843,0.9999998807907104
13215,0.99843,0.9999998807907104
13216,0.99843,0.9999998807907104
13217,0.99844,0.9999998807907104
13218,0.99844,0.9999998807907104
13219,0.99844,0.9999998807907104
13220,0.99844,0.9999998807907104
13221,0.99844,0.9999998807907104
13222,0.99844,0.9999998807907104
13223,0.99844,0.9999998807907104
13224,0.99844,0.9999998807907104
13225,0.99844,0.9999998807907104
13226,0.99844,0.9999998807907104
13227,0.99844,0.9999998807907104
13228,0.99844,0.9999998807907104
13229,0.99844,0.9999998807907104
13230,0.99844,0.9999998807907104
13231,0.99844,0.9999998807907104
13232,0.99846,0.9999998807907104
13233,0.99846,0.9999998807907104
13234,0.99846,0.9999998807907104
13235,0.99846,0.9999998807907104
13236,0.99847,0.9999998807907104
13237,0.99847,0.9999998807907104
13238,0.99847,0.9999998807907104
13239,0.99847,0.9999998807907104
13240,0.99847,0.9999998807907104
13241,0.99847,0.9999998807907104
13242,0.99847,0.9999998807907104
13243,0.99847,0.9999998807907104
13244,0.99847,0.9999998807907104
13245,0.99847,0.9999998807907104
13246,0.99847,0.9999998807907104
13247,0.99847,0.9999998807907104
13248,0.99847,0.9999998807907104
13249,0.99847,0.9999998807907104
13250,0.99847,0.9999998807907104
13251,0.99847,0.9999998807907104
13252,0.99847,0.9999998807907104
13253,0.99847,0.9999998807907104
13254,0.99847,0.9999998807907104
13255,0.99847,0.9999998807907104
13256,0.99847,0.9999998807907104
13257,0.99847,0.9999998807907104
13258,0.99847,0.9999998807907104
13259,0.99847,0.9999998807907104
13260,0.99847,0.9999998807907104
13261,0.99847,0.9999998807907104
13262,0.99848,0.9999998807907104
13263,0.99848,0.9999998807907104
13264,0.99848,0.9999998807907104
13265,0.99848,0.9999998807907104
13266,0.99848,0.9999998807907104
13267,0.99848,0.9999998807907104
13268,0.99848,0.9999998807907104
13269,0.99848,0.9999998807907104
13270,0.99848,0.9999998807907104
13271,0.99848,0.9999998807907104
13272,0.99848,0.9999998807907104
13273,0.99848,0.9999998807907104
13274,0.99848,0.9999998807907104
13275,0.99848,0.9999998807907104
13276,0.99848,0.9999998807907104
13277,0.99848,0.9999998807907104
13278,0.99849,0.9999998807907104
13279,0.99849,0.9999998807907104
13280,0.99849,0.9999998807907104
13281,0.99849,0.9999998807907104
13282,0.99849,0.9999998807907104
13283,0.99849,0.9999998807907104
13284,0.99849,0.9999998807907104
13285,0.99849,0.9999998807907104
13286,0.99849,0.9999998807907104
13287,0.99849,0.9999998807907104
13288,0.99849,0.9999998807907104
13289,0.99849,0.9999998807907104
13290,0.99849,0.9999998807907104
13291,0.9985,0.9999998807907104
13292,0.9985,0.9999998807907104
13293,0.9985,0.9999998807907104
13294,0.9985,0.9999998807907104
13295,0.9985,0.9999998807907104
13296,0.9985,0.9999998807907104
13297,0.99851,0.9999998807907104
13298,0.99851,0.9999998807907104
13299,0.99851,0.9999998807907104
13300,0.99851,0.9999998807907104
13301,0.99851,0.9999998807907104
13302,0.99851,0.9999998807907104
13303,0.99851,0.9999998807907104
13304,0.99851,0.9999998807907104
13305,0.99851,0.9999998807907104
13306,0.99851,0.9999998807907104
13307,0.99851,0.9999998807907104
13308,0.99851,0.9999998807907104
13309,0.99851,0.9999998807907104
13310,0.99851,0.9999998807907104
13311,0.99851,0.9999998807907104
13312,0.99851,0.9999998807907104
13313,0.99851,0.9999998807907104
13314,0.99851,0.9999998807907104
13315,0.99851,0.9999998807907104
13316,0.99851,0.9999998807907104
13317,0.99851,0.9999998807907104
13318,0.99851,0.9999998807907104
13319,0.99851,0.9999998807907104
13320,0.99851,0.9999998807907104
13321,0.99851,0.9999998807907104
13322,0.99851,0.9999998807907104
13323,0.99851,0.9999998807907104
