x,actual_cdf,predicted_cdf
12191,0.99999,0.9936091899871826
12192,0.99999,0.9936097860336304
12193,0.99999,0.9936102032661438
12194,0.99999,0.9936107993125916
12195,0.99999,0.9936113953590393
12196,0.99999,0.9936119914054871
12197,0.99999,0.9936124682426453
12198,0.99999,0.993613064289093
12199,0.99999,0.9936136603355408
12200,0.99999,0.993614137172699
12201,0.99999,0.993614673614502
12202,0.99999,0.9936152696609497
12203,0.99999,0.9936157464981079
12204,0.99999,0.9936163425445557
12205,0.99999,0.9936169385910034
12206,0.99999,0.9936174154281616
12207,0.99999,0.9936180114746094
12208,0.99999,0.9936186075210571
12209,0.99999,0.9936190247535706
12210,0.99999,0.9936196208000183
12211,0.99999,0.9936202168464661
12212,0.99999,0.9936208128929138
12213,0.99999,0.993621289730072
12214,0.99999,0.9936218857765198
12215,0.99999,0.9936224818229675
12216,0.99999,0.9936229586601257
12217,0.99999,0.9936235547065735
12218,0.99999,0.9936240911483765
12219,0.99999,0.9936245679855347
12220,0.99999,0.9936251640319824
12221,0.99999,0.9936257600784302
12222,0.99999,0.9936262369155884
12223,0.99999,0.9936268329620361
12224,0.99999,0.9936274290084839
12225,0.99999,0.9936279058456421
12226,0.99999,0.9936284422874451
12227,0.99999,0.9936290383338928
12228,0.99999,0.993629515171051
12229,0.99999,0.9936301112174988
12230,0.99999,0.9936307072639465
12231,0.99999,0.9936311841011047
12232,0.99999,0.9936317801475525
12233,0.99999,0.9936323761940002
12234,0.99999,0.9936328530311584
12235,0.99999,0.9936333894729614
12236,0.99999,0.9936339855194092
12237,0.99999,0.9936344623565674
12238,0.99999,0.9936350584030151
12239,0.99999,0.9936356544494629
12240,0.99999,0.9936361312866211
12241,0.99999,0.9936367273330688
12242,0.99999,0.9936373233795166
12243,0.99999,0.99363774061203
12244,0.99999,0.9936383366584778
12245,0.99999,0.9936389327049255
12246,0.99999,0.9936394095420837
12247,0.99999,0.9936400055885315
12248,0.99999,0.9936406016349792
12249,0.99999,0.9936410784721375
12250,0.99999,0.9936416745185852
12251,0.99999,0.9936422109603882
12252,0.99999,0.9936426877975464
12253,0.99999,0.9936432838439941
12254,0.99999,0.9936438798904419
12255,0.99999,0.9936443567276001
12256,0.99999,0.9936449527740479
12257,0.99999,0.9936455488204956
12258,0.99999,0.9936460256576538
12259,0.99999,0.9936466217041016
12260,0.99999,0.9936471581459045
12261,0.99999,0.9936476349830627
12262,0.99999,0.9936482310295105
12263,0.99999,0.9936488270759583
12264,0.99999,0.9936493039131165
12265,0.99999,0.9936498999595642
12266,0.99999,0.993650496006012
12267,0.99999,0.9936509728431702
12268,0.99999,0.9936515092849731
12269,0.99999,0.9936521053314209
12270,0.99999,0.9936525821685791
12271,0.99999,0.9936531782150269
12272,0.99999,0.9936537742614746
12273,0.99999,0.9936542510986328
12274,0.99999,0.9936548471450806
12275,0.99999,0.9936554431915283
12276,0.99999,0.9936559200286865
12277,0.99999,0.9936564564704895
12278,0.99999,0.9936569333076477
12279,0.99999,0.9936575293540955
12280,0.99999,0.9936581254005432
12281,0.99999,0.9936586022377014
12282,0.99999,0.9936591982841492
12283,0.99999,0.9936597943305969
12284,0.99999,0.9936602711677551
12285,0.99999,0.9936608076095581
12286,0.99999,0.9936614036560059
12287,0.99999,0.9936618804931641
12288,0.99999,0.9936624765396118
12289,0.99999,0.9936630725860596
12290,0.99999,0.9936635494232178
12291,0.99999,0.9936641454696655
12292,0.99999,0.9936647415161133
12293,0.99999,0.9936652183532715
12294,0.99999,0.9936657547950745
12295,0.99999,0.9936662316322327
12296,0.99999,0.9936668276786804
12297,0.99999,0.9936674237251282
12298,0.99999,0.9936679005622864
12299,0.99999,0.9936684966087341
12300,0.99999,0.9936690926551819
12301,0.99999,0.9936695694923401
12302,0.99999,0.9936701059341431
12303,0.99999,0.9936707019805908
12304,0.99999,0.993671178817749
12305,0.99999,0.9936717748641968
12306,0.99999,0.993672251701355
12307,0.99999,0.9936728477478027
12308,0.99999,0.9936734437942505
12309,0.99999,0.9936739206314087
12310,0.99999,0.9936745166778564
12311,0.99999,0.9936750531196594
12312,0.99999,0.9936755299568176
12313,0.99999,0.9936761260032654
12314,0.99999,0.9936766028404236
12315,0.99999,0.9936771988868713
12316,0.99999,0.9936777949333191
12317,0.99999,0.9936782717704773
12318,0.99999,0.993678867816925
12319,0.99999,0.9936794638633728
12320,0.99999,0.9936798810958862
12321,0.99999,0.993680477142334
12322,0.99999,0.9936810731887817
12323,0.99999,0.9936815500259399
12324,0.99999,0.9936821460723877
12325,0.99999,0.9936826229095459
12326,0.99999,0.9936832189559937
12327,0.99999,0.9936838150024414
12328,0.99999,0.9936842322349548
12329,0.99999,0.9936848282814026
12330,0.99999,0.9936854243278503
12331,0.99999,0.9936859011650085
12332,0.99999,0.9936864972114563
12333,0.99999,0.9936869740486145
12334,0.99999,0.9936875700950623
12335,0.99999,0.99368816614151
12336,0.99999,0.9936886429786682
12337,0.99999,0.9936891794204712
12338,0.99999,0.993689775466919
12339,0.99999,0.9936902523040771
12340,0.99999,0.9936908483505249
12341,0.99999,0.9936913251876831
12342,0.99999,0.9936919212341309
12343,0.99999,0.9936925172805786
12344,0.99999,0.9936929941177368
12345,0.99999,0.9936935305595398
12346,0.99999,0.993694007396698
12347,0.99999,0.9936946034431458
12348,0.99999,0.9936951994895935
12349,0.99999,0.9936956763267517
12350,0.99999,0.9936962723731995
12351,0.99999,0.9936968684196472
12352,0.99999,0.9936973452568054
12353,0.99999,0.9936979413032532
12354,0.99999,0.9936983585357666
12355,0.99999,0.9936989545822144
12356,0.99999,0.9936995506286621
12357,0.99999,0.9937000274658203
12358,0.99999,0.9937006235122681
12359,0.99999,0.9937011003494263
12360,0.99999,0.993701696395874
12361,0.99999,0.9937022924423218
12362,0.99999,0.99370276927948
12363,0.99999,0.993703305721283
12364,0.99999,0.9937037825584412
12365,0.99999,0.9937043786048889
12366,0.99999,0.9937049746513367
12367,0.99999,0.9937054514884949
12368,0.99999,0.9937060475349426
12369,0.99999,0.9937065243721008
12370,0.99999,0.9937071204185486
12371,0.99999,0.9937076568603516
12372,0.99999,0.9937081336975098
12373,0.99999,0.9937087297439575
12374,0.99999,0.9937092065811157
12375,0.99999,0.9937098026275635
12376,0.99999,0.9937103986740112
12377,0.99999,0.9937108755111694
12378,0.99999,0.9937114715576172
12379,0.99999,0.9937119483947754
12380,0.99999,0.9937124848365784
12381,0.99999,0.9937130808830261
12382,0.99999,0.9937135577201843
12383,0.99999,0.9937141537666321
12384,0.99999,0.9937146306037903
12385,0.99999,0.993715226650238
12386,0.99999,0.9937158226966858
12387,0.99999,0.993716299533844
12388,0.99999,0.9937168955802917
12389,0.99999,0.9937173128128052
12390,0.99999,0.9937179088592529
12391,0.99999,0.9937185049057007
12392,0.99999,0.9937189817428589
12393,0.99999,0.9937195777893066
12394,0.99999,0.9937200546264648
12395,0.99999,0.9937206506729126
12396,0.99999,0.9937212467193604
12397,0.99999,0.9937216639518738
12398,0.99999,0.9937222599983215
12399,0.99999,0.9937227368354797
12400,0.99999,0.9937233328819275
12401,0.99999,0.9937239289283752
12402,0.99999,0.9937244057655334
12403,0.99999,0.9937250018119812
12404,0.99999,0.9937254786491394
12405,0.99999,0.9937260746955872
12406,0.99999,0.9937264919281006
12407,0.99999,0.9937270879745483
12408,0.99999,0.9937276840209961
12409,0.99999,0.9937281608581543
12410,0.99999,0.993728756904602
12411,0.99999,0.9937292337417603
12412,0.99999,0.993729829788208
12413,0.99999,0.9937304258346558
12414,0.99999,0.993730902671814
12415,0.99999,0.9937314391136169
12416,0.99999,0.9937319159507751
12417,0.99999,0.9937325119972229
12418,0.99999,0.9937329888343811
12419,0.99999,0.9937335848808289
12420,0.99999,0.9937341809272766
12421,0.99999,0.9937346577644348
12422,0.99999,0.9937352538108826
12423,0.99999,0.9937357306480408
12424,0.99999,0.9937362670898438
12425,0.99999,0.9937368631362915
12426,0.99999,0.9937373399734497
12427,0.99999,0.9937379360198975
12428,0.99999,0.9937384128570557
12429,0.99999,0.9937390089035034
12430,0.99999,0.9937394857406616
12431,0.99999,0.9937400817871094
12432,0.99999,0.9937406182289124
12433,0.99999,0.9937410950660706
12434,0.99999,0.9937416911125183
12435,0.99999,0.9937421679496765
12436,0.99999,0.9937427639961243
12437,0.99999,0.9937432408332825
12438,0.99999,0.9937438368797302
12439,0.99999,0.993744432926178
12440,0.99999,0.9937449097633362
12441,0.99999,0.9937454462051392
12442,0.99999,0.9937459230422974
12443,0.99999,0.9937465190887451
12444,0.99999,0.9937469959259033
12445,0.99999,0.9937475919723511
12446,0.99999,0.9937480688095093
12447,0.99999,0.993748664855957
12448,0.99999,0.9937492609024048
12449,0.99999,0.993749737739563
12450,0.99999,0.993750274181366
12451,0.99999,0.9937507510185242
12452,0.99999,0.9937513470649719
12453,0.99999,0.9937518239021301
12454,0.99999,0.9937524199485779
12455,0.99999,0.9937530159950256
12456,0.99999,0.9937534928321838
12457,0.99999,0.9937540888786316
12458,0.99999,0.9937545657157898
12459,0.99999,0.9937551021575928
12460,0.99999,0.993755578994751
12461,0.99999,0.9937561750411987
12462,0.99999,0.9937566518783569
12463,0.99999,0.9937572479248047
12464,0.99999,0.9937578439712524
12465,0.99999,0.9937583208084106
12466,0.99999,0.9937589168548584
12467,0.99999,0.9937593936920166
12468,0.99999,0.9937599301338196
12469,0.99999,0.9937604069709778
12470,0.99999,0.9937610030174255
12471,0.99999,0.9937614798545837
12472,0.99999,0.9937620759010315
12473,0.99999,0.9937626719474792
12474,0.99999,0.9937631487846375
12475,0.99999,0.9937637448310852
12476,0.99999,0.9937641620635986
12477,0.99999,0.9937647581100464
12478,0.99999,0.9937652349472046
12479,0.99999,0.9937658309936523
12480,0.99999,0.9937663078308105
12481,0.99999,0.9937669038772583
12482,0.99999,0.993767499923706
12483,0.99999,0.9937679767608643
12484,0.99999,0.993768572807312
12485,0.99999,0.9937689900398254
12486,0.99999,0.9937695860862732
12487,0.99999,0.9937700629234314
12488,0.99999,0.9937706589698792
12489,0.99999,0.9937711358070374
12490,0.99999,0.9937717318534851
12491,0.99999,0.9937722086906433
12492,0.99999,0.9937728047370911
12493,0.99999,0.9937734007835388
12494,0.99999,0.9937738180160522
12495,0.99999,0.9937744140625
12496,0.99999,0.9937748908996582
12497,0.99999,0.993775486946106
12498,0.99999,0.9937759637832642
12499,0.99999,0.9937765598297119
12500,0.99999,0.9937770366668701
12501,0.99999,0.9937776327133179
12502,0.99999,0.9937781095504761
12503,0.99999,0.993778645992279
12504,0.99999,0.9937791228294373
12505,0.99999,0.993779718875885
12506,0.99999,0.9937803149223328
12507,0.99999,0.993780791759491
12508,0.99999,0.9937813878059387
12509,0.99999,0.9937818646430969
12510,0.99999,0.9937824606895447
12511,0.99999,0.9937829375267029
12512,0.99999,0.9937834739685059
12513,0.99999,0.9937839508056641
12514,0.99999,0.9937845468521118
12515,0.99999,0.99378502368927
12516,0.99999,0.9937856197357178
12517,0.99999,0.993786096572876
12518,0.99999,0.9937866926193237
12519,0.99999,0.9937871694564819
12520,0.99999,0.9937877655029297
12521,0.99999,0.9937883019447327
12522,0.99999,0.9937887787818909
12523,0.99999,0.9937893748283386
12524,0.99999,0.9937898516654968
12525,0.99999,0.9937904477119446
12526,0.99999,0.9937909245491028
12527,0.99999,0.9937915205955505
12528,0.99999,0.9937919974327087
12529,0.99999,0.9937925934791565
12530,0.99999,0.9937930107116699
12531,0.99999,0.9937936067581177
12532,0.99999,0.9937940835952759
12533,0.99999,0.9937946796417236
12534,0.99999,0.9937951564788818
12535,0.99999,0.9937957525253296
12536,0.99999,0.9937962293624878
12537,0.99999,0.9937968254089355
12538,0.99999,0.9937973022460938
12539,0.99999,0.9937978386878967
12540,0.99999,0.9937984347343445
12541,0.99999,0.9937989115715027
12542,0.99999,0.9937995076179504
12543,0.99999,0.9937999844551086
12544,0.99999,0.9938005805015564
12545,0.99999,0.9938010573387146
12546,0.99999,0.9938016533851624
12547,0.99999,0.9938020706176758
12548,0.99999,0.9938026666641235
12549,0.99999,0.9938031435012817
12550,0.99999,0.9938037395477295
12551,0.99999,0.9938042163848877
12552,0.99999,0.9938048124313354
12553,0.99999,0.9938052892684937
12554,0.99999,0.9938058853149414
12555,0.99999,0.9938063621520996
12556,0.99999,0.9938068985939026
12557,0.99999,0.9938073754310608
12558,0.99999,0.9938079714775085
12559,0.99999,0.9938084483146667
12560,0.99999,0.9938090443611145
12561,0.99999,0.9938095211982727
12562,0.99999,0.9938101172447205
12563,0.99999,0.9938105940818787
12564,0.99999,0.9938111901283264
12565,0.99999,0.9938116073608398
12566,0.99999,0.9938122034072876
12567,0.99999,0.9938126802444458
12568,0.99999,0.9938132762908936
12569,0.99999,0.9938137531280518
12570,0.99999,0.9938143491744995
12571,0.99999,0.9938148260116577
12572,0.99999,0.9938154220581055
12573,0.99999,0.9938158988952637
12574,0.99999,0.9938164353370667
12575,0.99999,0.9938169121742249
12576,0.99999,0.9938175082206726
12577,0.99999,0.9938179850578308
12578,0.99999,0.9938185811042786
12579,0.99999,0.9938190579414368
12580,0.99999,0.9938196539878845
12581,0.99999,0.9938201308250427
12582,0.99999,0.9938207268714905
12583,0.99999,0.9938212037086487
12584,0.99999,0.9938217401504517
12585,0.99999,0.9938222169876099
12586,0.99999,0.9938228130340576
12587,0.99999,0.9938232898712158
12588,0.99999,0.9938238859176636
12589,0.99999,0.9938243627548218
12590,0.99999,0.9938249588012695
12591,0.99999,0.9938254356384277
12592,0.99999,0.9938259720802307
12593,0.99999,0.9938264489173889
12594,0.99999,0.9938270449638367
12595,0.99999,0.9938275218009949
12596,0.99999,0.9938281178474426
12597,0.99999,0.9938285946846008
12598,0.99999,0.9938291907310486
12599,0.99999,0.9938296675682068
12600,0.99999,0.9938302636146545
12601,0.99999,0.9938307404518127
12602,0.99999,0.9938312768936157
12603,0.99999,0.9938317537307739
12604,0.99999,0.9938323497772217
12605,0.99999,0.9938328266143799
12606,0.99999,0.9938334226608276
12607,0.99999,0.9938338994979858
12608,0.99999,0.9938344955444336
12609,0.99999,0.9938349723815918
12610,0.99999,0.9938355088233948
12611,0.99999,0.993835985660553
12612,0.99999,0.9938365817070007
12613,0.99999,0.9938370585441589
12614,0.99999,0.9938376545906067
12615,0.99999,0.9938381314277649
12616,0.99999,0.9938387274742126
12617,0.99999,0.9938392043113708
12618,0.99999,0.9938398003578186
12619,0.99999,0.9938402771949768
12620,0.99999,0.9938408136367798
12621,0.99999,0.993841290473938
12622,0.99999,0.9938418865203857
12623,0.99999,0.993842363357544
12624,0.99999,0.9938429594039917
12625,0.99999,0.9938434362411499
12626,0.99999,0.9938439130783081
12627,0.99999,0.9938445091247559
12628,0.99999,0.9938449859619141
12629,0.99999,0.993845522403717
12630,0.99999,0.9938459992408752
12631,0.99999,0.993846595287323
12632,0.99999,0.9938470721244812
12633,0.99999,0.993847668170929
12634,0.99999,0.9938481450080872
12635,0.99999,0.9938487410545349
12636,0.99999,0.9938492178916931
12637,0.99999,0.9938498139381409
12638,0.99999,0.9938502311706543
12639,0.99999,0.993850827217102
12640,0.99999,0.9938513040542603
12641,0.99999,0.993851900100708
12642,0.99999,0.9938523769378662
12643,0.99999,0.993852972984314
12644,0.99999,0.9938534498214722
12645,0.99999,0.9938539266586304
12646,0.99999,0.9938545227050781
12647,0.99999,0.9938549399375916
12648,0.99999,0.9938555359840393
12649,0.99999,0.9938560128211975
12650,0.99999,0.9938566088676453
12651,0.99999,0.9938570857048035
12652,0.99999,0.9938576817512512
12653,0.99999,0.9938581585884094
12654,0.99999,0.9938587546348572
12655,0.99999,0.9938592314720154
12656,0.99999,0.9938597679138184
12657,0.99999,0.9938602447509766
12658,0.99999,0.9938608407974243
12659,0.99999,0.9938613176345825
12660,0.99999,0.9938617944717407
12661,0.99999,0.9938623905181885
12662,0.99999,0.9938628673553467
12663,0.99999,0.9938634634017944
12664,0.99999,0.9938639402389526
12665,0.99999,0.9938644766807556
12666,0.99999,0.9938649535179138
12667,0.99999,0.9938655495643616
12668,0.99999,0.9938660264015198
12669,0.99999,0.9938666224479675
12670,0.99999,0.9938670992851257
12671,0.99999,0.9938676953315735
12672,0.99999,0.9938681721687317
12673,0.99999,0.9938686490058899
12674,0.99999,0.9938691854476929
12675,0.99999,0.9938696622848511
12676,0.99999,0.9938702583312988
12677,0.99999,0.993870735168457
12678,0.99999,0.9938713312149048
12679,0.99999,0.993871808052063
12680,0.99999,0.9938724040985107
12681,0.99999,0.993872880935669
12682,0.99999,0.9938734769821167
12683,0.99999,0.9938739538192749
12684,0.99999,0.9938743710517883
12685,0.99999,0.9938749670982361
12686,0.99999,0.9938754439353943
12687,0.99999,0.993876039981842
12688,0.99999,0.9938765168190002
12689,0.99999,0.993877112865448
12690,0.99999,0.9938775897026062
12691,0.99999,0.993878185749054
