x,actual_cdf,predicted_cdf
2630,0.88488,0.8709022402763367
2631,0.88492,0.8709394931793213
2632,0.88497,0.8709766864776611
2633,0.88503,0.8710139393806458
2634,0.88508,0.8710511326789856
2635,0.88516,0.8710882663726807
2636,0.88524,0.871125340461731
2637,0.88529,0.8711625337600708
2638,0.8853,0.8711996674537659
2639,0.88533,0.8712367415428162
2640,0.88538,0.8712737560272217
2641,0.88544,0.871310830116272
2642,0.8855,0.8713478446006775
2643,0.88558,0.8713849186897278
2644,0.88562,0.8714219331741333
2645,0.88569,0.8714588284492493
2646,0.88576,0.87149578332901
2647,0.88582,0.8715327382087708
2648,0.88586,0.8715696930885315
2649,0.8859,0.8716065287590027
2650,0.88596,0.8716434240341187
2651,0.886,0.8716802597045898
2652,0.88606,0.8717171549797058
2653,0.88612,0.871753990650177
2654,0.88619,0.8717907667160034
2655,0.88622,0.8718275427818298
2656,0.88628,0.8718642592430115
2657,0.88632,0.8719010353088379
2658,0.88637,0.8719377517700195
2659,0.88641,0.8719744682312012
2660,0.88649,0.8720111846923828
2661,0.88655,0.8720477819442749
2662,0.88663,0.8720844388008118
2663,0.8867,0.8721210360527039
2664,0.88677,0.8721576929092407
2665,0.88685,0.8721943497657776
2666,0.88692,0.8722308874130249
2667,0.88695,0.8722674250602722
2668,0.88697,0.8723039627075195
2669,0.88701,0.8723404407501221
2670,0.88708,0.8723769783973694
2671,0.88714,0.8724134564399719
2672,0.8872,0.8724499344825745
2673,0.88725,0.8724863529205322
2674,0.88731,0.8725227117538452
2675,0.88736,0.8725591897964478
2676,0.88742,0.872595489025116
2677,0.88745,0.8726319074630737
2678,0.88751,0.8726682066917419
2679,0.88758,0.8727046251296997
2680,0.88763,0.8727408647537231
2681,0.88771,0.8727771639823914
2682,0.88778,0.8728134036064148
2683,0.88781,0.8728497624397278
2684,0.88787,0.8728860020637512
2685,0.88792,0.8729221224784851
2686,0.888,0.8729583621025085
2687,0.88807,0.8729945421218872
2688,0.88812,0.8730307221412659
2689,0.88814,0.8730668425559998
2690,0.8882,0.8731029629707336
2691,0.88828,0.8731390237808228
2692,0.88835,0.8731752038002014
2693,0.8884,0.8732112050056458
2694,0.88842,0.8732472658157349
2695,0.88846,0.8732832670211792
2696,0.88851,0.8733192682266235
2697,0.88856,0.8733552694320679
2698,0.8886,0.8733912706375122
2699,0.88869,0.8734272122383118
2700,0.88878,0.8734632134437561
2701,0.88882,0.8734990358352661
2702,0.88889,0.8735349774360657
2703,0.88896,0.8735707998275757
2704,0.88901,0.8736067414283752
2705,0.88909,0.8736425042152405
2706,0.88912,0.8736783862113953
2707,0.88917,0.8737142086029053
2708,0.88919,0.8737499713897705
2709,0.88922,0.8737857341766357
2710,0.88928,0.873821496963501
2711,0.88937,0.8738572001457214
2712,0.88942,0.8738929629325867
2713,0.88948,0.8739286661148071
2714,0.88955,0.8739643692970276
2715,0.88964,0.874000072479248
2716,0.88969,0.874035656452179
2717,0.88973,0.8740713000297546
2718,0.8898,0.8741068840026855
2719,0.88988,0.8741425275802612
2720,0.8899,0.8741780519485474
2721,0.88995,0.8742135763168335
2722,0.88998,0.8742491006851196
2723,0.89006,0.8742846250534058
2724,0.89012,0.8743201494216919
2725,0.89014,0.8743556141853333
2726,0.89025,0.8743911385536194
2727,0.89032,0.874426543712616
2728,0.89034,0.8744620084762573
2729,0.89043,0.8744974732398987
2730,0.8905,0.8745328187942505
2731,0.89054,0.8745682239532471
2732,0.89059,0.8746035099029541
2733,0.89067,0.8746387958526611
2734,0.89077,0.8746741414070129
2735,0.89081,0.87470942735672
2736,0.89087,0.8747447729110718
2737,0.89096,0.8747800588607788
2738,0.89099,0.8748152852058411
2739,0.89106,0.8748505115509033
2740,0.89117,0.8748856782913208
2741,0.8912,0.8749209046363831
2742,0.89126,0.8749560713768005
2743,0.8913,0.8749911785125732
2744,0.89132,0.8750263452529907
2745,0.89136,0.8750614523887634
2746,0.89148,0.8750966191291809
2747,0.89152,0.8751316666603088
2748,0.89157,0.8751667141914368
2749,0.89162,0.8752018213272095
2750,0.89168,0.8752368688583374
2751,0.89173,0.8752719163894653
2752,0.89179,0.8753068447113037
2753,0.89181,0.8753418922424316
2754,0.89181,0.87537682056427
2755,0.89187,0.8754118084907532
2756,0.89194,0.8754467964172363
2757,0.89199,0.8754816651344299
2758,0.89205,0.8755164742469788
2759,0.8921,0.8755514025688171
2760,0.89214,0.875586211681366
2761,0.89217,0.8756211400032043
2762,0.89222,0.8756558299064636
2763,0.89227,0.875690758228302
2764,0.89235,0.875725507736206
2765,0.8924,0.8757602572441101
2766,0.89245,0.8757950067520142
2767,0.8925,0.8758297562599182
2768,0.89255,0.8758645057678223
2769,0.89268,0.8758991360664368
2770,0.89276,0.8759338855743408
2771,0.89288,0.8759685754776001
2772,0.89295,0.8760032653808594
2773,0.89301,0.8760377168655396
2774,0.89304,0.8760724067687988
2775,0.89306,0.8761070966720581
2776,0.89314,0.8761416077613831
2777,0.8932,0.8761761784553528
2778,0.89326,0.8762107491493225
2779,0.89328,0.8762452602386475
2780,0.89334,0.8762797713279724
2781,0.89338,0.8763142824172974
2782,0.89344,0.8763487339019775
2783,0.89349,0.8763832449913025
2784,0.89355,0.8764176368713379
2785,0.89358,0.8764520883560181
2786,0.89362,0.8764865398406982
2787,0.89366,0.8765208721160889
2788,0.89371,0.876555323600769
2789,0.89375,0.8765895366668701
2790,0.8938,0.8766239285469055
2791,0.89387,0.8766582608222961
2792,0.89395,0.8766926527023315
2793,0.89398,0.8767269253730774
2794,0.89405,0.8767611980438232
2795,0.8941,0.8767953515052795
2796,0.89417,0.8768296241760254
2797,0.8942,0.8768638968467712
2798,0.89424,0.8768981099128723
2799,0.89428,0.8769322037696838
2800,0.89431,0.8769664168357849
2801,0.89433,0.8770005702972412
2802,0.89438,0.8770347237586975
2803,0.89443,0.877068817615509
2804,0.89452,0.8771029114723206
2805,0.89458,0.8771370649337769
2806,0.89462,0.8771710991859436
2807,0.89466,0.8772050738334656
2808,0.89471,0.8772391080856323
2809,0.89481,0.8772731423377991
2810,0.89486,0.8773072361946106
2811,0.89492,0.8773411512374878
2812,0.89497,0.8773751258850098
2813,0.89503,0.877409040927887
2814,0.8951,0.8774430155754089
2815,0.89516,0.8774769902229309
2816,0.89522,0.8775108456611633
2817,0.89528,0.8775447010993958
2818,0.89532,0.877578616142273
2819,0.89536,0.8776124715805054
2820,0.89539,0.877646267414093
2821,0.89544,0.8776800632476807
2822,0.89548,0.8777139782905579
2823,0.89552,0.877747654914856
2824,0.89557,0.8777814507484436
2825,0.89562,0.8778151869773865
2826,0.89565,0.8778489828109741
2827,0.89568,0.8778826594352722
2828,0.8957,0.8779163360595703
2829,0.89577,0.8779500126838684
2830,0.89581,0.8779836893081665
2831,0.89587,0.8780173659324646
2832,0.89594,0.8780510425567627
2833,0.89596,0.8780845999717712
2834,0.89603,0.8781182169914246
2835,0.89609,0.8781517744064331
2836,0.89617,0.8781853318214417
2837,0.89624,0.8782188892364502
2838,0.89631,0.8782524466514587
2839,0.89642,0.8782860040664673
2840,0.89649,0.878319501876831
2841,0.89654,0.87835294008255
2842,0.8966,0.8783864378929138
2843,0.89665,0.878419816493988
2844,0.89668,0.8784533143043518
2845,0.89677,0.878486692905426
2846,0.8968,0.8785201907157898
2847,0.89688,0.878553569316864
2848,0.89693,0.8785868883132935
2849,0.897,0.8786202073097229
2850,0.89706,0.8786536455154419
2851,0.89713,0.8786869049072266
2852,0.89719,0.878720223903656
2853,0.8973,0.8787536025047302
2854,0.89733,0.8787868022918701
2855,0.89736,0.8788200616836548
2856,0.89741,0.8788532614707947
2857,0.89749,0.8788865208625793
2858,0.89753,0.8789196610450745
2859,0.8976,0.8789529204368591
2860,0.89765,0.8789860606193542
2861,0.89769,0.8790192604064941
2862,0.8977,0.8790524005889893
2863,0.89775,0.8790855407714844
2864,0.89777,0.8791186213493347
2865,0.8978,0.8791517019271851
2866,0.89787,0.8791847825050354
2867,0.89792,0.8792178630828857
2868,0.89802,0.8792508840560913
2869,0.89808,0.8792839646339417
2870,0.89812,0.8793169260025024
2871,0.89815,0.879349946975708
2872,0.89824,0.8793829679489136
2873,0.89831,0.8794159293174744
2874,0.89836,0.8794488310813904
2875,0.8984,0.8794817924499512
2876,0.89846,0.8795146942138672
2877,0.89852,0.8795475959777832
2878,0.89857,0.879580557346344
2879,0.89865,0.8796133995056152
2880,0.8987,0.8796462416648865
2881,0.89876,0.8796791434288025
2882,0.89881,0.8797118663787842
2883,0.89887,0.8797447085380554
2884,0.89893,0.8797774910926819
2885,0.89897,0.8798103332519531
2886,0.89903,0.87984299659729
2887,0.89904,0.8798757791519165
2888,0.89907,0.879908561706543
2889,0.89912,0.8799412250518799
2890,0.89918,0.8799738883972168
2891,0.89921,0.8800065517425537
2892,0.8993,0.8800392150878906
2893,0.89935,0.8800719380378723
2894,0.89939,0.8801046013832092
2895,0.89945,0.8801372051239014
2896,0.89952,0.8801698088645935
2897,0.89955,0.8802022933959961
2898,0.89958,0.8802348971366882
2899,0.89962,0.8802675008773804
2900,0.89966,0.8803000450134277
2901,0.89974,0.8803325891494751
2902,0.8998,0.8803650736808777
2903,0.89982,0.880397617816925
2904,0.89986,0.8804300427436829
2905,0.8999,0.8804625868797302
2906,0.89994,0.880495011806488
2907,0.89996,0.8805273771286011
2908,0.89999,0.8805598020553589
2909,0.90005,0.8805922269821167
2910,0.90009,0.8806245923042297
2911,0.90015,0.8806569576263428
2912,0.90021,0.8806893229484558
2913,0.90025,0.8807216882705688
2914,0.9003,0.8807539343833923
2915,0.90034,0.8807862401008606
2916,0.9004,0.8808186054229736
2917,0.90048,0.8808508515357971
2918,0.90054,0.8808830380439758
2919,0.90055,0.8809153437614441
2920,0.90058,0.8809475302696228
2921,0.90061,0.8809798359870911
2922,0.90066,0.8810120224952698
2923,0.90071,0.8810441493988037
2924,0.90075,0.8810763359069824
2925,0.90081,0.8811084628105164
2926,0.9009,0.8811405897140503
2927,0.90096,0.881172776222229
2928,0.90101,0.8812047839164734
2929,0.90104,0.8812369108200073
2930,0.9011,0.8812690377235413
2931,0.90115,0.8813011050224304
2932,0.90121,0.8813331127166748
2933,0.90124,0.881365180015564
2934,0.9013,0.8813971877098083
2935,0.90134,0.881429135799408
2936,0.90139,0.8814610838890076
2937,0.90141,0.8814931511878967
2938,0.90148,0.8815250396728516
2939,0.90153,0.8815569877624512
2940,0.9016,0.8815889358520508
2941,0.90161,0.8816208243370056
2942,0.9017,0.8816527128219604
2943,0.90175,0.8816846609115601
2944,0.90176,0.8817164301872253
2945,0.90177,0.8817483186721802
2946,0.90181,0.8817801475524902
2947,0.90185,0.8818120360374451
2948,0.90188,0.8818438053131104
2949,0.90193,0.8818756341934204
2950,0.90199,0.8819072842597961
2951,0.90204,0.8819391131401062
2952,0.90215,0.8819708228111267
2953,0.90221,0.8820025324821472
2954,0.90223,0.8820342421531677
2955,0.90225,0.8820659518241882
2956,0.90228,0.8820977210998535
2957,0.90233,0.8821293115615845
2958,0.90239,0.8821609616279602
2959,0.90246,0.8821926116943359
2960,0.9025,0.8822242617607117
2961,0.90256,0.8822558522224426
2962,0.90259,0.8822874426841736
2963,0.90267,0.8823189735412598
2964,0.90273,0.8823505640029907
2965,0.90277,0.8823820948600769
2966,0.9028,0.8824136257171631
2967,0.90293,0.882445216178894
2968,0.90297,0.8824766874313354
2969,0.90299,0.8825081586837769
2970,0.90304,0.8825396299362183
2971,0.90305,0.8825710415840149
2972,0.90313,0.8826025724411011
2973,0.90316,0.8826339840888977
2974,0.90319,0.8826653361320496
2975,0.90325,0.8826967477798462
2976,0.90326,0.8827281594276428
2977,0.90327,0.8827595710754395
2978,0.90336,0.8827908635139465
2979,0.9034,0.8828221559524536
2980,0.90344,0.8828535676002502
2981,0.90348,0.8828848600387573
2982,0.90353,0.8829160928726196
2983,0.90354,0.8829474449157715
2984,0.90358,0.8829786777496338
2985,0.90366,0.8830099105834961
2986,0.90374,0.8830412030220032
2987,0.9038,0.8830724358558655
2988,0.90382,0.883103609085083
2989,0.90385,0.8831348419189453
2990,0.90393,0.8831659555435181
2991,0.90397,0.8831971287727356
2992,0.90401,0.8832283616065979
2993,0.90406,0.8832594156265259
2994,0.90411,0.8832905888557434
2995,0.90416,0.8833216428756714
2996,0.90418,0.8833526968955994
2997,0.9042,0.8833838701248169
2998,0.90429,0.8834148645401001
2999,0.90436,0.8834459185600281
3000,0.90445,0.8834770321846008
3001,0.9045,0.8835079669952393
3002,0.90453,0.8835389614105225
3003,0.90454,0.8835699558258057
3004,0.90464,0.8836009502410889
3005,0.90469,0.8836319446563721
3006,0.90473,0.8836628794670105
3007,0.90477,0.8836937546730042
3008,0.90478,0.8837246894836426
3009,0.90483,0.8837555646896362
3010,0.9049,0.8837864995002747
3011,0.90495,0.8838174343109131
3012,0.905,0.883848249912262
3013,0.90503,0.8838790655136108
3014,0.90506,0.8839100003242493
3015,0.90511,0.8839406967163086
3016,0.90519,0.8839715719223022
3017,0.90523,0.8840022683143616
3018,0.90525,0.8840331435203552
3019,0.90526,0.8840638995170593
3020,0.90529,0.8840945959091187
3021,0.90532,0.8841253519058228
3022,0.90539,0.8841560482978821
3023,0.90544,0.8841868042945862
3024,0.90548,0.8842174410820007
3025,0.90549,0.8842480778694153
3026,0.90553,0.8842787742614746
3027,0.90555,0.8843094706535339
3028,0.90558,0.8843400478363037
3029,0.90565,0.8843706250190735
3030,0.90565,0.884401261806488
3031,0.90569,0.8844318389892578
3032,0.90575,0.8844624161720276
3033,0.90579,0.8844930529594421
3034,0.90585,0.8845235109329224
3035,0.90592,0.8845540285110474
3036,0.90597,0.8845845460891724
3037,0.906,0.8846151232719421
3038,0.90607,0.8846455216407776
3039,0.90608,0.8846760392189026
3040,0.90612,0.884706437587738
3041,0.90618,0.8847368955612183
3042,0.90621,0.8847674131393433
3043,0.90621,0.8847978115081787
3044,0.90624,0.8848282694816589
3045,0.90627,0.8848586082458496
3046,0.90635,0.8848890066146851
3047,0.90641,0.8849193453788757
3048,0.90645,0.8849496841430664
3049,0.9065,0.8849800229072571
3050,0.90653,0.8850103616714478
3051,0.90656,0.8850406408309937
3052,0.90659,0.8850709795951843
3053,0.90663,0.8851012587547302
3054,0.90665,0.8851314783096313
3055,0.90672,0.8851616382598877
3056,0.90675,0.8851920366287231
3057,0.90678,0.8852221965789795
3058,0.90681,0.8852524757385254
3059,0.90685,0.8852825164794922
3060,0.90691,0.8853127956390381
3061,0.90694,0.8853430151939392
3062,0.90699,0.885373055934906
3063,0.90706,0.8854032754898071
3064,0.90708,0.8854333758354187
3065,0.90713,0.885463535785675
3066,0.90715,0.8854936361312866
3067,0.90718,0.8855237364768982
3068,0.90719,0.8855537176132202
3069,0.90722,0.885583758354187
3070,0.90726,0.8856138586997986
3071,0.90731,0.8856438994407654
3072,0.90732,0.8856738805770874
3073,0.90735,0.8857039213180542
3074,0.9074,0.8857338428497314
3075,0.90743,0.8857638835906982
3076,0.90745,0.8857938647270203
3077,0.90749,0.8858237862586975
3078,0.90751,0.8858537673950195
3079,0.9076,0.8858836889266968
3080,0.90766,0.8859135508537292
3081,0.90768,0.8859434723854065
3082,0.90772,0.885973334312439
3083,0.90774,0.8860031962394714
3084,0.90778,0.8860329985618591
3085,0.90782,0.8860628604888916
3086,0.90787,0.8860927224159241
3087,0.90793,0.8861225247383118
3088,0.90799,0.8861522674560547
3089,0.90801,0.8861820101737976
3090,0.90802,0.8862118124961853
3091,0.90809,0.8862415552139282
3092,0.9081,0.8862713575363159
3093,0.90814,0.8863010406494141
3094,0.90819,0.8863308429718018
3095,0.90823,0.8863605260848999
3096,0.90832,0.886390209197998
3097,0.90839,0.8864198923110962
3098,0.90846,0.8864495158195496
3099,0.90852,0.8864791989326477
3100,0.90858,0.8865087628364563
3101,0.90863,0.8865383863449097
3102,0.90867,0.8865680694580078
3103,0.90874,0.8865976333618164
3104,0.90881,0.886627197265625
3105,0.90885,0.8866567611694336
3106,0.9089,0.886686384677887
3107,0.90897,0.8867158889770508
3108,0.909,0.8867453932762146
3109,0.90902,0.8867749571800232
3110,0.90905,0.886804461479187
3111,0.90908,0.886833906173706
3112,0.90913,0.8868633508682251
3113,0.90918,0.8868927955627441
3114,0.90924,0.8869222402572632
3115,0.90933,0.8869516849517822
3116,0.90937,0.8869811296463013
3117,0.9094,0.8870105743408203
3118,0.90944,0.8870399594306946
3119,0.90952,0.8870694041252136
3120,0.90955,0.8870986700057983
3121,0.90955,0.8871281147003174
3122,0.90958,0.8871573805809021
3123,0.90962,0.8871867656707764
3124,0.90966,0.8872160315513611
3125,0.9097,0.8872452974319458
3126,0.90975,0.8872746825218201
3127,0.90978,0.88730388879776
3128,0.90985,0.8873331546783447
3129,0.90993,0.8873624205589294
3130,0.91,0.8873917460441589
3131,0.91003,0.8874208927154541
3132,0.91005,0.887450098991394
3133,0.9101,0.887479305267334
3134,0.91013,0.8875085115432739
3135,0.91017,0.8875375986099243
3136,0.9102,0.8875668048858643
3137,0.91023,0.8875959515571594
3138,0.91025,0.8876250386238098
3139,0.9103,0.887654185295105
3140,0.91036,0.8876832723617554
3141,0.91038,0.8877124190330505
3142,0.91044,0.8877414464950562
3143,0.91049,0.8877705931663513
3144,0.91058,0.8877996206283569
3145,0.91063,0.8878286480903625
3146,0.91068,0.8878576755523682
3147,0.91076,0.8878867030143738
3148,0.9108,0.8879156708717346
3149,0.91084,0.8879445791244507
3150,0.91088,0.8879736661911011
3151,0.91089,0.8880025744438171
3152,0.91095,0.888031542301178
3153,0.91098,0.8880605101585388
3154,0.91102,0.8880893588066101
3155,0.91104,0.888118326663971
3156,0.91106,0.8881471753120422
3157,0.91109,0.8881760835647583
3158,0.91113,0.8882049322128296
3159,0.91119,0.8882337808609009
3160,0.91121,0.8882626891136169
3161,0.91126,0.8882914781570435
3162,0.9113,0.88832026720047
3163,0.91135,0.8883491158485413
3164,0.9114,0.8883779048919678
3165,0.91141,0.8884066939353943
3166,0.91149,0.8884354829788208
3167,0.91154,0.8884642124176025
3168,0.91157,0.8884928822517395
3169,0.91161,0.888521671295166
3170,0.91164,0.8885504007339478
3171,0.91167,0.8885791301727295
3172,0.91168,0.8886078000068665
3173,0.91171,0.8886364102363586
3174,0.91176,0.8886651396751404
