x,actual_cdf,predicted_cdf
6886,0.99907,0.9999072551727295
6887,0.99907,0.9999074935913086
6888,0.99907,0.9999074935913086
6889,0.99907,0.9999077320098877
6890,0.99907,0.9999077320098877
6891,0.99907,0.9999079704284668
6892,0.99907,0.9999079704284668
6893,0.99907,0.9999082088470459
6894,0.99907,0.999908447265625
6895,0.99908,0.999908447265625
6896,0.99908,0.9999086856842041
6897,0.99908,0.9999086856842041
6898,0.99909,0.9999089241027832
6899,0.99909,0.9999089241027832
6900,0.9991,0.9999091625213623
6901,0.99911,0.9999094009399414
6902,0.99911,0.9999094009399414
6903,0.99911,0.9999096393585205
6904,0.99911,0.9999096393585205
6905,0.99911,0.9999098777770996
6906,0.99911,0.9999098777770996
6907,0.99911,0.9999101161956787
6908,0.99911,0.9999101161956787
6909,0.99911,0.9999103546142578
6910,0.99911,0.9999105930328369
6911,0.99911,0.9999105930328369
6912,0.99911,0.999910831451416
6913,0.99911,0.999910831451416
6914,0.99911,0.9999110698699951
6915,0.99911,0.9999110698699951
6916,0.99911,0.9999113082885742
6917,0.99911,0.9999113082885742
6918,0.99911,0.9999115467071533
6919,0.99911,0.9999115467071533
6920,0.99911,0.9999117851257324
6921,0.99911,0.9999120235443115
6922,0.99911,0.9999120235443115
6923,0.99911,0.9999122619628906
6924,0.99911,0.9999122619628906
6925,0.99911,0.9999125003814697
6926,0.99912,0.9999125003814697
6927,0.99912,0.9999127388000488
6928,0.99912,0.9999127388000488
6929,0.99912,0.9999129772186279
6930,0.99912,0.9999129772186279
6931,0.99912,0.999913215637207
6932,0.99912,0.999913215637207
6933,0.99912,0.9999134540557861
6934,0.99912,0.9999136924743652
6935,0.99912,0.9999136924743652
6936,0.99912,0.9999139308929443
6937,0.99912,0.9999139308929443
6938,0.99912,0.9999141693115234
6939,0.99912,0.9999141693115234
6940,0.99912,0.9999144077301025
6941,0.99912,0.9999144077301025
6942,0.99912,0.9999146461486816
6943,0.99912,0.9999146461486816
6944,0.99913,0.9999148845672607
6945,0.99913,0.9999148845672607
6946,0.99913,0.9999151229858398
6947,0.99914,0.9999151229858398
6948,0.99914,0.999915361404419
6949,0.99914,0.999915361404419
6950,0.99914,0.999915599822998
6951,0.99914,0.9999158382415771
6952,0.99914,0.9999158382415771
6953,0.99914,0.9999160766601562
6954,0.99914,0.9999160766601562
6955,0.99914,0.9999163150787354
6956,0.99914,0.9999163150787354
6957,0.99914,0.9999165534973145
6958,0.99915,0.9999165534973145
6959,0.99915,0.9999167919158936
6960,0.99915,0.9999167919158936
6961,0.99915,0.9999170303344727
6962,0.99915,0.9999170303344727
6963,0.99915,0.9999172687530518
6964,0.99915,0.9999172687530518
6965,0.99915,0.9999175071716309
6966,0.99915,0.9999175071716309
6967,0.99916,0.99991774559021
6968,0.99916,0.99991774559021
6969,0.99916,0.9999179840087891
6970,0.99916,0.9999179840087891
6971,0.99916,0.9999182224273682
6972,0.99916,0.9999182224273682
6973,0.99917,0.9999184608459473
6974,0.99917,0.9999184608459473
6975,0.99917,0.9999186992645264
6976,0.99917,0.9999186992645264
6977,0.99917,0.9999189376831055
6978,0.99917,0.9999189376831055
6979,0.99917,0.9999191761016846
6980,0.99917,0.9999191761016846
6981,0.99917,0.9999194145202637
6982,0.99917,0.9999194145202637
6983,0.99917,0.9999196529388428
6984,0.99917,0.9999196529388428
6985,0.99918,0.9999198913574219
6986,0.99918,0.9999198913574219
6987,0.99918,0.999920129776001
6988,0.99918,0.999920129776001
6989,0.99918,0.9999203681945801
6990,0.99918,0.9999203681945801
6991,0.99918,0.9999206066131592
6992,0.99918,0.9999206066131592
6993,0.99918,0.9999208450317383
6994,0.99918,0.9999208450317383
6995,0.99918,0.9999210834503174
6996,0.99918,0.9999210834503174
6997,0.99918,0.9999213218688965
6998,0.99918,0.9999213218688965
6999,0.99918,0.9999215602874756
7000,0.99918,0.9999215602874756
7001,0.99918,0.9999217987060547
7002,0.99918,0.9999217987060547
7003,0.99918,0.9999220371246338
7004,0.99918,0.9999220371246338
7005,0.99918,0.9999222755432129
7006,0.99918,0.9999222755432129
7007,0.99919,0.9999222755432129
7008,0.99919,0.999922513961792
7009,0.99919,0.999922513961792
7010,0.9992,0.9999227523803711
7011,0.9992,0.9999227523803711
7012,0.9992,0.9999229907989502
7013,0.9992,0.9999229907989502
7014,0.9992,0.9999232292175293
7015,0.9992,0.9999232292175293
7016,0.9992,0.9999234676361084
7017,0.9992,0.9999234676361084
7018,0.9992,0.9999237060546875
7019,0.9992,0.9999237060546875
7020,0.9992,0.9999239444732666
7021,0.9992,0.9999239444732666
7022,0.9992,0.9999241828918457
7023,0.9992,0.9999241828918457
7024,0.9992,0.9999244213104248
7025,0.9992,0.9999244213104248
7026,0.9992,0.9999244213104248
7027,0.9992,0.9999246597290039
7028,0.9992,0.9999246597290039
7029,0.99921,0.999924898147583
7030,0.99921,0.999924898147583
7031,0.99921,0.9999251365661621
7032,0.99921,0.9999251365661621
7033,0.99921,0.9999253749847412
7034,0.99921,0.9999253749847412
7035,0.99922,0.9999256134033203
7036,0.99922,0.9999256134033203
7037,0.99923,0.9999258518218994
7038,0.99923,0.9999258518218994
7039,0.99923,0.9999258518218994
7040,0.99923,0.9999260902404785
7041,0.99923,0.9999260902404785
7042,0.99923,0.9999263286590576
7043,0.99923,0.9999263286590576
7044,0.99924,0.9999265670776367
7045,0.99924,0.9999265670776367
7046,0.99924,0.9999268054962158
7047,0.99924,0.9999268054962158
7048,0.99924,0.9999270439147949
7049,0.99924,0.9999270439147949
7050,0.99924,0.9999270439147949
7051,0.99924,0.999927282333374
7052,0.99924,0.999927282333374
7053,0.99924,0.9999275207519531
7054,0.99924,0.9999275207519531
7055,0.99924,0.9999277591705322
7056,0.99924,0.9999277591705322
7057,0.99924,0.9999279975891113
7058,0.99924,0.9999279975891113
7059,0.99925,0.9999279975891113
7060,0.99926,0.9999282360076904
7061,0.99926,0.9999282360076904
7062,0.99926,0.9999284744262695
7063,0.99926,0.9999284744262695
7064,0.99926,0.9999287128448486
7065,0.99926,0.9999287128448486
7066,0.99926,0.9999289512634277
7067,0.99926,0.9999289512634277
7068,0.99926,0.9999289512634277
7069,0.99926,0.9999291896820068
7070,0.99926,0.9999291896820068
7071,0.99926,0.9999294281005859
7072,0.99926,0.9999294281005859
7073,0.99926,0.999929666519165
7074,0.99926,0.999929666519165
7075,0.99926,0.999929666519165
7076,0.99926,0.9999299049377441
7077,0.99926,0.9999299049377441
7078,0.99926,0.9999301433563232
7079,0.99926,0.9999301433563232
7080,0.99926,0.9999303817749023
7081,0.99926,0.9999303817749023
7082,0.99926,0.9999303817749023
7083,0.99926,0.9999306201934814
7084,0.99927,0.9999306201934814
7085,0.99927,0.9999308586120605
7086,0.99927,0.9999308586120605
7087,0.99928,0.9999310970306396
7088,0.99928,0.9999310970306396
7089,0.99928,0.9999310970306396
7090,0.99928,0.9999313354492188
7091,0.99928,0.9999313354492188
7092,0.99928,0.9999315738677979
7093,0.99928,0.9999315738677979
7094,0.99928,0.999931812286377
7095,0.99929,0.999931812286377
7096,0.99929,0.999931812286377
7097,0.99929,0.999932050704956
7098,0.99929,0.999932050704956
7099,0.99929,0.9999322891235352
7100,0.99929,0.9999322891235352
7101,0.9993,0.9999325275421143
7102,0.9993,0.9999325275421143
7103,0.9993,0.9999325275421143
7104,0.9993,0.9999327659606934
7105,0.9993,0.9999327659606934
7106,0.9993,0.9999330043792725
7107,0.9993,0.9999330043792725
7108,0.9993,0.9999330043792725
7109,0.9993,0.9999332427978516
7110,0.9993,0.9999332427978516
7111,0.9993,0.9999334812164307
7112,0.9993,0.9999334812164307
7113,0.9993,0.9999334812164307
7114,0.9993,0.9999337196350098
7115,0.9993,0.9999337196350098
7116,0.9993,0.9999339580535889
7117,0.9993,0.9999339580535889
7118,0.99931,0.999934196472168
7119,0.99931,0.999934196472168
7120,0.99931,0.999934196472168
7121,0.99931,0.9999344348907471
7122,0.99931,0.9999344348907471
7123,0.99931,0.9999346733093262
7124,0.99931,0.9999346733093262
7125,0.99931,0.9999346733093262
7126,0.99931,0.9999349117279053
7127,0.99931,0.9999349117279053
7128,0.99932,0.9999351501464844
7129,0.99932,0.9999351501464844
7130,0.99932,0.9999351501464844
7131,0.99932,0.9999353885650635
7132,0.99932,0.9999353885650635
7133,0.99932,0.9999356269836426
7134,0.99932,0.9999356269836426
7135,0.99932,0.9999356269836426
7136,0.99932,0.9999358654022217
7137,0.99932,0.9999358654022217
7138,0.99932,0.9999361038208008
7139,0.99932,0.9999361038208008
7140,0.99932,0.9999361038208008
7141,0.99932,0.9999363422393799
7142,0.99933,0.9999363422393799
7143,0.99933,0.999936580657959
7144,0.99933,0.999936580657959
7145,0.99933,0.999936580657959
7146,0.99933,0.9999368190765381
7147,0.99933,0.9999368190765381
7148,0.99933,0.9999368190765381
7149,0.99933,0.9999370574951172
7150,0.99933,0.9999370574951172
7151,0.99933,0.9999372959136963
7152,0.99933,0.9999372959136963
7153,0.99933,0.9999372959136963
7154,0.99933,0.9999375343322754
7155,0.99933,0.9999375343322754
7156,0.99933,0.9999377727508545
7157,0.99934,0.9999377727508545
7158,0.99934,0.9999377727508545
7159,0.99934,0.9999380111694336
7160,0.99934,0.9999380111694336
7161,0.99934,0.9999382495880127
7162,0.99934,0.9999382495880127
7163,0.99934,0.9999382495880127
7164,0.99934,0.9999384880065918
7165,0.99934,0.9999384880065918
7166,0.99934,0.9999384880065918
7167,0.99934,0.9999387264251709
7168,0.99934,0.9999387264251709
7169,0.99935,0.99993896484375
7170,0.99935,0.99993896484375
7171,0.99935,0.99993896484375
7172,0.99935,0.9999392032623291
7173,0.99935,0.9999392032623291
7174,0.99935,0.9999392032623291
7175,0.99935,0.9999394416809082
7176,0.99935,0.9999394416809082
7177,0.99935,0.9999396800994873
7178,0.99935,0.9999396800994873
7179,0.99936,0.9999396800994873
7180,0.99936,0.9999399185180664
7181,0.99936,0.9999399185180664
7182,0.99937,0.9999399185180664
7183,0.99937,0.9999401569366455
7184,0.99937,0.9999401569366455
7185,0.99937,0.9999403953552246
7186,0.99937,0.9999403953552246
7187,0.99937,0.9999403953552246
7188,0.99937,0.9999406337738037
7189,0.99937,0.9999406337738037
7190,0.99937,0.9999406337738037
7191,0.99937,0.9999408721923828
7192,0.99937,0.9999408721923828
7193,0.99937,0.9999408721923828
7194,0.99937,0.9999411106109619
7195,0.99937,0.9999411106109619
7196,0.99937,0.999941349029541
7197,0.99937,0.999941349029541
7198,0.99937,0.999941349029541
7199,0.99937,0.9999415874481201
7200,0.99937,0.9999415874481201
7201,0.99937,0.9999415874481201
7202,0.99937,0.9999418258666992
7203,0.99937,0.9999418258666992
7204,0.99937,0.9999418258666992
7205,0.99937,0.9999420642852783
7206,0.99937,0.9999420642852783
7207,0.99937,0.9999423027038574
7208,0.99937,0.9999423027038574
7209,0.99937,0.9999423027038574
7210,0.99937,0.9999425411224365
7211,0.99937,0.9999425411224365
7212,0.99937,0.9999425411224365
7213,0.99937,0.9999427795410156
7214,0.99937,0.9999427795410156
7215,0.99938,0.9999427795410156
7216,0.99938,0.9999430179595947
7217,0.99938,0.9999430179595947
7218,0.99938,0.9999430179595947
7219,0.99938,0.9999432563781738
7220,0.99938,0.9999432563781738
7221,0.99938,0.9999432563781738
7222,0.99939,0.9999434947967529
7223,0.99939,0.9999434947967529
7224,0.99939,0.999943733215332
7225,0.99939,0.999943733215332
7226,0.9994,0.999943733215332
7227,0.9994,0.9999439716339111
7228,0.9994,0.9999439716339111
7229,0.9994,0.9999439716339111
7230,0.9994,0.9999442100524902
7231,0.9994,0.9999442100524902
7232,0.9994,0.9999442100524902
7233,0.9994,0.9999444484710693
7234,0.9994,0.9999444484710693
7235,0.9994,0.9999444484710693
7236,0.9994,0.9999446868896484
7237,0.9994,0.9999446868896484
7238,0.9994,0.9999446868896484
7239,0.9994,0.9999449253082275
7240,0.99941,0.9999449253082275
7241,0.99941,0.9999449253082275
7242,0.99941,0.9999451637268066
7243,0.99941,0.9999451637268066
7244,0.99941,0.9999451637268066
7245,0.99941,0.9999454021453857
7246,0.99941,0.9999454021453857
7247,0.99941,0.9999454021453857
7248,0.99941,0.9999456405639648
7249,0.99942,0.9999456405639648
7250,0.99942,0.9999456405639648
7251,0.99942,0.999945878982544
7252,0.99942,0.999945878982544
7253,0.99942,0.999945878982544
7254,0.99942,0.999946117401123
7255,0.99942,0.999946117401123
7256,0.99942,0.999946117401123
7257,0.99942,0.9999463558197021
7258,0.99942,0.9999463558197021
7259,0.99942,0.9999463558197021
7260,0.99942,0.9999465942382812
7261,0.99942,0.9999465942382812
7262,0.99942,0.9999465942382812
7263,0.99942,0.9999468326568604
7264,0.99942,0.9999468326568604
7265,0.99942,0.9999468326568604
7266,0.99942,0.9999470710754395
7267,0.99942,0.9999470710754395
7268,0.99942,0.9999470710754395
7269,0.99942,0.9999473094940186
7270,0.99942,0.9999473094940186
7271,0.99942,0.9999473094940186
7272,0.99942,0.9999475479125977
7273,0.99942,0.9999475479125977
7274,0.99942,0.9999475479125977
7275,0.99942,0.9999477863311768
7276,0.99942,0.9999477863311768
7277,0.99942,0.9999477863311768
7278,0.99942,0.9999480247497559
7279,0.99942,0.9999480247497559
7280,0.99942,0.9999480247497559
7281,0.99942,0.999948263168335
7282,0.99942,0.999948263168335
7283,0.99943,0.999948263168335
7284,0.99943,0.9999485015869141
7285,0.99943,0.9999485015869141
7286,0.99943,0.9999485015869141
7287,0.99943,0.9999485015869141
7288,0.99943,0.9999487400054932
7289,0.99943,0.9999487400054932
7290,0.99943,0.9999487400054932
7291,0.99943,0.9999489784240723
7292,0.99943,0.9999489784240723
7293,0.99943,0.9999489784240723
7294,0.99944,0.9999492168426514
7295,0.99944,0.9999492168426514
7296,0.99944,0.9999492168426514
7297,0.99944,0.9999494552612305
7298,0.99944,0.9999494552612305
7299,0.99945,0.9999494552612305
7300,0.99945,0.9999496936798096
7301,0.99945,0.9999496936798096
7302,0.99945,0.9999496936798096
7303,0.99945,0.9999496936798096
7304,0.99945,0.9999499320983887
7305,0.99945,0.9999499320983887
7306,0.99945,0.9999499320983887
7307,0.99945,0.9999501705169678
7308,0.99945,0.9999501705169678
7309,0.99946,0.9999501705169678
7310,0.99946,0.9999504089355469
7311,0.99946,0.9999504089355469
7312,0.99946,0.9999504089355469
7313,0.99946,0.999950647354126
7314,0.99946,0.999950647354126
7315,0.99946,0.999950647354126
7316,0.99946,0.999950647354126
7317,0.99946,0.9999508857727051
7318,0.99946,0.9999508857727051
7319,0.99946,0.9999508857727051
7320,0.99946,0.9999511241912842
7321,0.99946,0.9999511241912842
7322,0.99947,0.9999511241912842
7323,0.99947,0.9999513626098633
7324,0.99947,0.9999513626098633
7325,0.99947,0.9999513626098633
7326,0.99947,0.9999516010284424
7327,0.99947,0.9999516010284424
7328,0.99947,0.9999516010284424
7329,0.99947,0.9999516010284424
7330,0.99947,0.9999518394470215
7331,0.99947,0.9999518394470215
7332,0.99947,0.9999518394470215
7333,0.99947,0.9999520778656006
7334,0.99947,0.9999520778656006
7335,0.99947,0.9999520778656006
7336,0.99948,0.9999520778656006
7337,0.99948,0.9999523162841797
7338,0.99948,0.9999523162841797
7339,0.99948,0.9999523162841797
7340,0.99948,0.9999525547027588
7341,0.99948,0.9999525547027588
7342,0.99948,0.9999525547027588
7343,0.99948,0.9999527931213379
7344,0.99949,0.9999527931213379
7345,0.99949,0.9999527931213379
7346,0.99949,0.9999527931213379
7347,0.99949,0.999953031539917
7348,0.99949,0.999953031539917
7349,0.99949,0.999953031539917
7350,0.99949,0.9999532699584961
7351,0.99949,0.9999532699584961
7352,0.99949,0.9999532699584961
7353,0.99949,0.9999532699584961
7354,0.99949,0.9999535083770752
7355,0.99949,0.9999535083770752
7356,0.99949,0.9999535083770752
7357,0.99949,0.9999537467956543
7358,0.99949,0.9999537467956543
7359,0.99949,0.9999537467956543
7360,0.99949,0.9999537467956543
7361,0.99949,0.9999539852142334
7362,0.99949,0.9999539852142334
7363,0.99949,0.9999539852142334
7364,0.99949,0.9999542236328125
7365,0.99949,0.9999542236328125
7366,0.99949,0.9999542236328125
7367,0.99949,0.9999542236328125
7368,0.99949,0.9999544620513916
7369,0.99949,0.9999544620513916
7370,0.99949,0.9999544620513916
7371,0.99949,0.9999547004699707
7372,0.99949,0.9999547004699707
7373,0.99949,0.9999547004699707
7374,0.99949,0.9999547004699707
7375,0.99949,0.9999549388885498
7376,0.99949,0.9999549388885498
7377,0.99949,0.9999549388885498
7378,0.99949,0.9999551773071289
7379,0.99949,0.9999551773071289
7380,0.99949,0.9999551773071289
7381,0.99949,0.9999551773071289
7382,0.99949,0.999955415725708
7383,0.99949,0.999955415725708
7384,0.99949,0.999955415725708
7385,0.99949,0.999955415725708
7386,0.99949,0.9999556541442871
7387,0.99949,0.9999556541442871
7388,0.99949,0.9999556541442871
7389,0.99949,0.9999558925628662
7390,0.99949,0.9999558925628662
7391,0.99949,0.9999558925628662
7392,0.99949,0.9999558925628662
7393,0.99949,0.9999561309814453
7394,0.99949,0.9999561309814453
7395,0.99949,0.9999561309814453
7396,0.99949,0.9999561309814453
7397,0.99949,0.9999563694000244
7398,0.99949,0.9999563694000244
7399,0.99949,0.9999563694000244
7400,0.9995,0.9999566078186035
7401,0.9995,0.9999566078186035
7402,0.9995,0.9999566078186035
7403,0.9995,0.9999566078186035
7404,0.9995,0.9999568462371826
7405,0.9995,0.9999568462371826
7406,0.9995,0.9999568462371826
7407,0.9995,0.9999568462371826
7408,0.9995,0.9999570846557617
7409,0.9995,0.9999570846557617
7410,0.9995,0.9999570846557617
7411,0.9995,0.9999570846557617
7412,0.9995,0.9999573230743408
7413,0.9995,0.9999573230743408
7414,0.9995,0.9999573230743408
7415,0.9995,0.9999575614929199
7416,0.9995,0.9999575614929199
7417,0.9995,0.9999575614929199
7418,0.9995,0.9999575614929199
7419,0.9995,0.999957799911499
7420,0.9995,0.999957799911499
7421,0.99951,0.999957799911499
7422,0.99951,0.999957799911499
7423,0.99951,0.9999580383300781
7424,0.99951,0.9999580383300781
7425,0.99951,0.9999580383300781
7426,0.99951,0.9999580383300781
7427,0.99951,0.9999582767486572
7428,0.99951,0.9999582767486572
7429,0.99951,0.9999582767486572
7430,0.99951,0.9999582767486572
7431,0.99951,0.9999585151672363
