x,actual_cdf,predicted_cdf
7146,0.98848,0.9857081770896912
7147,0.98848,0.9857126474380493
7148,0.98848,0.9857170581817627
7149,0.98848,0.9857214689254761
7150,0.98848,0.9857258796691895
7151,0.98849,0.9857304096221924
7152,0.98849,0.9857348203659058
7153,0.98849,0.9857391715049744
7154,0.98849,0.9857437014579773
7155,0.98849,0.9857481122016907
7156,0.98849,0.985752522945404
7157,0.9885,0.9857569336891174
7158,0.9885,0.9857613444328308
7159,0.98851,0.985765814781189
7160,0.98851,0.9857702255249023
7161,0.98853,0.9857746362686157
7162,0.98854,0.9857790470123291
7163,0.98854,0.9857834577560425
7164,0.98854,0.9857878684997559
7165,0.98854,0.9857922196388245
7166,0.98854,0.9857966303825378
7167,0.98854,0.9858010411262512
7168,0.98854,0.9858055710792542
7169,0.98855,0.9858099818229675
7170,0.98855,0.9858143925666809
7171,0.98856,0.9858188033103943
7172,0.98857,0.9858231544494629
7173,0.98857,0.9858275651931763
7174,0.9886,0.9858319759368896
7175,0.98861,0.985836386680603
7176,0.98861,0.9858407974243164
7177,0.98862,0.9858450889587402
7178,0.98863,0.9858494997024536
7179,0.98863,0.985853910446167
7180,0.98863,0.9858582615852356
7181,0.98864,0.985862672328949
7182,0.98864,0.9858670830726624
7183,0.98865,0.9858714938163757
7184,0.98865,0.9858759045600891
7185,0.98866,0.9858801960945129
7186,0.98866,0.9858846068382263
7187,0.98866,0.9858890175819397
7188,0.98866,0.9858933687210083
7189,0.98868,0.9858976602554321
7190,0.98868,0.9859020709991455
7191,0.98869,0.9859064817428589
7192,0.9887,0.9859108924865723
7193,0.98871,0.9859151840209961
7194,0.98871,0.9859195947647095
7195,0.98871,0.9859240055084229
7196,0.98872,0.9859282970428467
7197,0.98872,0.9859326481819153
7198,0.98873,0.9859370589256287
7199,0.98874,0.9859413504600525
7200,0.98874,0.9859457612037659
7201,0.98874,0.9859500527381897
7202,0.98874,0.9859544634819031
7203,0.98874,0.9859588742256165
7204,0.98874,0.9859631657600403
7205,0.98876,0.9859675765037537
7206,0.98877,0.9859718680381775
7207,0.98877,0.9859762191772461
7208,0.98877,0.9859805107116699
7209,0.98877,0.9859849214553833
7210,0.98877,0.9859892129898071
7211,0.98878,0.9859936237335205
7212,0.98878,0.9859979152679443
7213,0.98878,0.9860022068023682
7214,0.98878,0.9860066175460815
7215,0.98878,0.9860109090805054
7216,0.98879,0.9860153198242188
7217,0.98879,0.9860196113586426
7218,0.9888,0.9860239028930664
7219,0.98881,0.986028254032135
7220,0.98881,0.9860325455665588
7221,0.98883,0.9860368371009827
7222,0.98883,0.986041247844696
7223,0.98884,0.9860455393791199
7224,0.98885,0.9860498309135437
7225,0.98886,0.9860541224479675
7226,0.98886,0.9860585331916809
7227,0.98886,0.9860628247261047
7228,0.98886,0.9860671162605286
7229,0.98886,0.9860714077949524
7230,0.98886,0.9860756993293762
7231,0.98886,0.9860801100730896
7232,0.98886,0.9860844016075134
7233,0.98886,0.9860886931419373
7234,0.98886,0.9860929846763611
7235,0.98886,0.9860972762107849
7236,0.98886,0.986101508140564
7237,0.98886,0.9861057996749878
7238,0.98886,0.9861102104187012
7239,0.98887,0.986114501953125
7240,0.98887,0.9861187934875488
7241,0.98888,0.9861230850219727
7242,0.98889,0.9861273765563965
7243,0.98889,0.9861316680908203
7244,0.98891,0.9861359596252441
7245,0.98891,0.986140251159668
7246,0.98892,0.9861445426940918
7247,0.98893,0.9861488342285156
7248,0.98893,0.9861531257629395
7249,0.98895,0.9861574172973633
7250,0.98895,0.9861615896224976
7251,0.98897,0.9861658811569214
7252,0.98897,0.9861701726913452
7253,0.98898,0.986174464225769
7254,0.98898,0.9861787557601929
7255,0.98899,0.9861830472946167
7256,0.98899,0.9861873388290405
7257,0.989,0.9861915111541748
7258,0.989,0.9861958026885986
7259,0.989,0.9862000942230225
7260,0.989,0.9862043857574463
7261,0.98901,0.9862086772918701
7262,0.98901,0.9862128496170044
7263,0.98901,0.9862171411514282
7264,0.98901,0.986221432685852
7265,0.98901,0.9862257242202759
7266,0.98901,0.9862298965454102
7267,0.98901,0.986234188079834
7268,0.98901,0.9862384796142578
7269,0.98902,0.9862426519393921
7270,0.98902,0.9862469434738159
7271,0.98902,0.9862511157989502
7272,0.98902,0.986255407333374
7273,0.98904,0.9862596988677979
7274,0.98904,0.9862638711929321
7275,0.98904,0.986268162727356
7276,0.98904,0.9862723350524902
7277,0.98904,0.9862766265869141
7278,0.98904,0.9862809181213379
7279,0.98904,0.9862850904464722
7280,0.98904,0.986289381980896
7281,0.98905,0.9862935543060303
7282,0.98905,0.9862978458404541
7283,0.98905,0.9863020181655884
7284,0.98905,0.9863063097000122
7285,0.98905,0.9863104820251465
7286,0.98907,0.9863146543502808
7287,0.98907,0.9863189458847046
7288,0.98907,0.9863231182098389
7289,0.98907,0.9863274097442627
7290,0.98907,0.986331582069397
7291,0.98907,0.9863357543945312
7292,0.98908,0.9863400459289551
7293,0.98908,0.9863442182540894
7294,0.98908,0.9863483905792236
7295,0.98908,0.9863526821136475
7296,0.98911,0.9863568544387817
7297,0.98912,0.986361026763916
7298,0.98912,0.9863653182983398
7299,0.98912,0.9863694906234741
7300,0.98913,0.9863736629486084
7301,0.98913,0.9863778352737427
7302,0.98914,0.986382007598877
7303,0.98914,0.9863862991333008
7304,0.98915,0.9863904714584351
7305,0.98916,0.9863946437835693
7306,0.98916,0.9863988161087036
7307,0.98916,0.9864029884338379
7308,0.98916,0.9864072203636169
7309,0.98916,0.9864115118980408
7310,0.98917,0.986415684223175
7311,0.98917,0.9864198565483093
7312,0.98917,0.9864240288734436
7313,0.98917,0.9864282011985779
7314,0.98917,0.9864323735237122
7315,0.98917,0.9864365458488464
7316,0.98919,0.9864407181739807
7317,0.98919,0.986444890499115
7318,0.98921,0.9864490628242493
7319,0.98921,0.9864532351493835
7320,0.98922,0.9864574074745178
7321,0.98922,0.9864615797996521
7322,0.98923,0.9864657521247864
7323,0.98923,0.9864699244499207
7324,0.98924,0.9864740967750549
7325,0.98924,0.986478328704834
7326,0.98924,0.9864825010299683
7327,0.98925,0.9864866733551025
7328,0.98927,0.9864907264709473
7329,0.98927,0.9864948987960815
7330,0.98927,0.9864990711212158
7331,0.98927,0.9865032434463501
7332,0.98929,0.9865074157714844
7333,0.98929,0.9865115880966187
7334,0.98929,0.9865156412124634
7335,0.9893,0.9865198135375977
7336,0.9893,0.9865239858627319
7337,0.9893,0.9865281581878662
7338,0.9893,0.9865322709083557
7339,0.98931,0.98653644323349
7340,0.98931,0.9865406155586243
7341,0.98931,0.9865447878837585
7342,0.98932,0.9865488409996033
7343,0.98933,0.9865530133247375
7344,0.98933,0.9865571856498718
7345,0.98934,0.9865612387657166
7346,0.98935,0.9865654110908508
7347,0.98936,0.9865694642066956
7348,0.98937,0.9865736961364746
7349,0.98937,0.9865778684616089
7350,0.98937,0.9865819215774536
7351,0.98937,0.9865860939025879
7352,0.98938,0.9865901470184326
7353,0.98938,0.9865943193435669
7354,0.98938,0.9865984916687012
7355,0.98938,0.9866025447845459
7356,0.98938,0.9866067171096802
7357,0.98938,0.9866107702255249
7358,0.98938,0.986615002155304
7359,0.98938,0.9866190552711487
7360,0.98938,0.986623227596283
7361,0.98938,0.9866272807121277
7362,0.98938,0.9866313338279724
7363,0.98938,0.9866355061531067
7364,0.98938,0.9866395592689514
7365,0.98939,0.9866437315940857
7366,0.98939,0.9866478443145752
7367,0.98939,0.9866518974304199
7368,0.98939,0.9866560697555542
7369,0.9894,0.9866601228713989
7370,0.9894,0.9866641759872437
7371,0.9894,0.9866683483123779
7372,0.9894,0.9866724014282227
7373,0.98941,0.9866764545440674
7374,0.98941,0.9866805672645569
7375,0.98941,0.9866847395896912
7376,0.98941,0.9866887927055359
7377,0.98942,0.9866928458213806
7378,0.98942,0.9866970181465149
7379,0.98942,0.9867010712623596
7380,0.98943,0.9867051243782043
7381,0.98944,0.9867092370986938
7382,0.98944,0.9867132902145386
7383,0.98945,0.9867173433303833
7384,0.98946,0.986721396446228
7385,0.98946,0.9867255687713623
7386,0.98946,0.986729621887207
7387,0.98946,0.9867336750030518
7388,0.98946,0.9867377877235413
7389,0.98946,0.986741840839386
7390,0.98946,0.9867458939552307
7391,0.98946,0.9867499470710754
7392,0.98947,0.9867540001869202
7393,0.98947,0.9867580533027649
7394,0.98947,0.9867621064186096
7395,0.98947,0.9867662191390991
7396,0.98947,0.9867702722549438
7397,0.98947,0.9867743253707886
7398,0.98947,0.9867783784866333
7399,0.98947,0.986782431602478
7400,0.98948,0.9867864847183228
7401,0.98948,0.9867905974388123
7402,0.98948,0.986794650554657
7403,0.98948,0.9867987036705017
7404,0.98949,0.9868027567863464
7405,0.9895,0.9868068099021912
7406,0.9895,0.9868108630180359
7407,0.9895,0.9868148565292358
7408,0.9895,0.9868189096450806
7409,0.98951,0.9868229627609253
7410,0.98951,0.98682701587677
7411,0.98952,0.9868310689926147
7412,0.98952,0.9868350625038147
7413,0.98952,0.9868391156196594
7414,0.98952,0.9868431687355042
7415,0.98952,0.9868472218513489
7416,0.98953,0.986851155757904
7417,0.98953,0.9868552088737488
7418,0.98953,0.9868593215942383
7419,0.98953,0.986863374710083
7420,0.98953,0.9868673086166382
7421,0.98953,0.9868713617324829
7422,0.98953,0.9868754148483276
7423,0.98953,0.9868794083595276
7424,0.98953,0.9868834614753723
7425,0.98953,0.986887514591217
7426,0.98953,0.9868914484977722
7427,0.98953,0.9868955016136169
7428,0.98953,0.9868994951248169
7429,0.98954,0.9869035482406616
7430,0.98955,0.9869074821472168
7431,0.98955,0.9869115352630615
7432,0.98955,0.9869155883789062
7433,0.98955,0.9869195818901062
7434,0.98956,0.9869236350059509
7435,0.98957,0.9869275689125061
7436,0.98957,0.9869316220283508
7437,0.98958,0.986935555934906
7438,0.98958,0.9869396686553955
7439,0.98959,0.9869436025619507
7440,0.98959,0.9869475364685059
7441,0.98959,0.9869515895843506
7442,0.98959,0.9869555830955505
7443,0.9896,0.9869596362113953
7444,0.9896,0.9869635701179504
7445,0.9896,0.9869675040245056
7446,0.9896,0.9869715571403503
7447,0.9896,0.9869755506515503
7448,0.9896,0.986979603767395
7449,0.9896,0.9869835376739502
7450,0.9896,0.9869874715805054
7451,0.98961,0.9869914650917053
7452,0.98961,0.98699551820755
7453,0.98961,0.9869994521141052
7454,0.98961,0.9870033860206604
7455,0.98961,0.9870074391365051
7456,0.98961,0.9870114326477051
7457,0.98961,0.9870153665542603
7458,0.98961,0.9870193004608154
7459,0.98961,0.9870232343673706
7460,0.98961,0.9870273470878601
7461,0.98962,0.9870312809944153
7462,0.98962,0.9870352149009705
7463,0.98963,0.9870391488075256
7464,0.98963,0.9870431423187256
7465,0.98963,0.9870470762252808
7466,0.98963,0.9870511293411255
7467,0.98963,0.9870550632476807
7468,0.98963,0.9870589971542358
7469,0.98963,0.9870629906654358
7470,0.98963,0.987066924571991
7471,0.98963,0.9870708584785461
7472,0.98963,0.9870748519897461
7473,0.98963,0.9870787858963013
7474,0.98963,0.9870827198028564
7475,0.98963,0.9870866537094116
7476,0.98964,0.9870906472206116
7477,0.98965,0.9870945811271667
7478,0.98965,0.9870985150337219
7479,0.98965,0.9871024489402771
7480,0.98967,0.987106442451477
7481,0.98967,0.9871103763580322
7482,0.98967,0.9871143102645874
7483,0.98967,0.9871182441711426
7484,0.98967,0.987122118473053
7485,0.98967,0.9871260523796082
7486,0.98967,0.9871299862861633
7487,0.98967,0.9871339201927185
7488,0.98967,0.9871379137039185
7489,0.98967,0.9871418476104736
7490,0.98967,0.9871457815170288
7491,0.98967,0.9871496558189392
7492,0.98967,0.9871535897254944
7493,0.98967,0.9871575236320496
7494,0.98967,0.9871600866317749
7495,0.98967,0.9871625304222107
7496,0.98967,0.9871649742126465
7497,0.98968,0.9871674180030823
7498,0.98968,0.9871698617935181
7499,0.98969,0.9871723055839539
7500,0.98969,0.9871747493743896
7501,0.9897,0.9871771335601807
7502,0.9897,0.987179696559906
7503,0.98971,0.9871821403503418
7504,0.98971,0.9871845841407776
7505,0.98971,0.9871870279312134
7506,0.98971,0.9871894717216492
7507,0.98972,0.987191915512085
7508,0.98972,0.9871943593025208
7509,0.98972,0.9871968030929565
7510,0.98972,0.9871992468833923
7511,0.98972,0.9872016906738281
7512,0.98973,0.9872041344642639
7513,0.98973,0.9872065782546997
7514,0.98974,0.9872089624404907
7515,0.98974,0.9872114062309265
7516,0.98974,0.9872138500213623
7517,0.98975,0.9872162938117981
7518,0.98976,0.9872187376022339
7519,0.98976,0.9872211813926697
7520,0.98978,0.9872236251831055
7521,0.98978,0.9872260689735413
7522,0.98978,0.987228512763977
7523,0.98978,0.9872309565544128
7524,0.98979,0.9872334003448486
7525,0.98979,0.9872358441352844
7526,0.98979,0.9872382879257202
7527,0.98979,0.987240731716156
7528,0.98979,0.9872431755065918
7529,0.98979,0.9872455596923828
7530,0.98979,0.9872480034828186
7531,0.98979,0.9872504472732544
7532,0.98981,0.9872528910636902
7533,0.98981,0.987255334854126
7534,0.98982,0.9872577786445618
7535,0.98983,0.9872602224349976
7536,0.98983,0.9872626662254333
7537,0.98983,0.9872651100158691
7538,0.98983,0.9872675538063049
7539,0.98984,0.9872699975967407
7540,0.98984,0.987272322177887
7541,0.98986,0.9872747659683228
7542,0.98986,0.9872772097587585
7543,0.98986,0.9872796535491943
7544,0.98986,0.9872820973396301
7545,0.98987,0.9872845411300659
7546,0.98987,0.9872869253158569
7547,0.98988,0.9872893691062927
7548,0.98988,0.9872918128967285
7549,0.98988,0.9872941374778748
7550,0.98988,0.9872965812683105
7551,0.98988,0.9872990250587463
7552,0.98988,0.9873014688491821
7553,0.98988,0.9873039126396179
7554,0.98988,0.9873063564300537
7555,0.98989,0.9873086810112
7556,0.98989,0.9873111248016357
7557,0.9899,0.9873135685920715
7558,0.98991,0.9873160123825073
7559,0.98991,0.9873184561729431
7560,0.98991,0.9873207807540894
7561,0.98991,0.9873232245445251
7562,0.98991,0.9873256683349609
7563,0.98991,0.9873281121253967
7564,0.98992,0.9873305559158325
7565,0.98993,0.9873328804969788
7566,0.98993,0.9873352646827698
7567,0.98995,0.9873377084732056
7568,0.98995,0.9873401522636414
7569,0.98995,0.9873424768447876
7570,0.98995,0.9873449206352234
7571,0.98997,0.9873473644256592
7572,0.98997,0.987349808216095
7573,0.98997,0.9873521327972412
7574,0.98998,0.987354576587677
7575,0.98999,0.9873570203781128
7576,0.98999,0.9873594641685486
7577,0.98999,0.9873617887496948
7578,0.98999,0.9873642325401306
7579,0.99,0.9873666763305664
7580,0.99,0.9873690009117126
7581,0.99002,0.9873714447021484
7582,0.99002,0.9873738884925842
7583,0.99004,0.98737633228302
7584,0.99005,0.9873786568641663
7585,0.99006,0.987381100654602
7586,0.99006,0.9873835444450378
7587,0.99007,0.9873858690261841
7588,0.99008,0.9873883128166199
7589,0.99008,0.9873907566070557
7590,0.99008,0.9873930811882019
7591,0.99008,0.9873954653739929
7592,0.99008,0.9873979091644287
7593,0.99009,0.987400233745575
7594,0.99009,0.9874026775360107
7595,0.99009,0.987405002117157
7596,0.99009,0.9874074459075928
7597,0.99009,0.9874098896980286
7598,0.99009,0.9874122142791748
7599,0.9901,0.9874146580696106
7600,0.9901,0.9874171018600464
7601,0.9901,0.9874194264411926
7602,0.9901,0.9874218702316284
7603,0.9901,0.9874241948127747
7604,0.9901,0.9874266386032104
7605,0.99012,0.9874289631843567
7606,0.99012,0.9874314069747925
7607,0.99012,0.9874338507652283
7608,0.99013,0.9874361753463745
7609,0.99013,0.9874386191368103
7610,0.99014,0.9874409437179565
7611,0.99014,0.9874433875083923
7612,0.99014,0.9874457120895386
7613,0.99014,0.9874481558799744
7614,0.99014,0.9874504804611206
7615,0.99014,0.9874529242515564
7616,0.99015,0.9874552488327026
7617,0.99015,0.9874576926231384
7618,0.99015,0.9874600172042847
7619,0.99015,0.9874624609947205
7620,0.99015,0.9874647855758667
7621,0.99017,0.9874672293663025
7622,0.99017,0.9874695539474487
7623,0.99019,0.9874719977378845
7624,0.99019,0.9874743223190308
7625,0.99019,0.9874767661094666
7626,0.99019,0.9874790906906128
7627,0.9902,0.9874815344810486
7628,0.9902,0.9874838590621948
7629,0.9902,0.9874862432479858
7630,0.9902,0.9874885678291321
7631,0.99021,0.9874910116195679
7632,0.99021,0.9874933362007141
7633,0.99021,0.9874957799911499
7634,0.99022,0.9874981045722961
7635,0.99022,0.9875004291534424
7636,0.99022,0.9875028729438782
7637,0.99022,0.9875051975250244
7638,0.99022,0.9875076413154602
7639,0.99022,0.9875099658966064
7640,0.99022,0.9875122904777527
7641,0.99022,0.9875147342681885
7642,0.99022,0.9875170588493347
7643,0.99022,0.9875195026397705
7644,0.99022,0.9875218272209167
7645,0.99022,0.987524151802063
7646,0.99022,0.9875265955924988
7647,0.99023,0.987528920173645
7648,0.99023,0.9875313639640808
7649,0.99023,0.987533688545227
7650,0.99024,0.9875360131263733
7651,0.99024,0.9875384569168091
7652,0.99024,0.9875407814979553
7653,0.99024,0.9875431060791016
7654,0.99025,0.9875455498695374
7655,0.99025,0.9875478744506836
7656,0.99025,0.9875501990318298
7657,0.99026,0.9875526428222656
7658,0.99027,0.9875549674034119
7659,0.99027,0.9875572919845581
7660,0.99027,0.9875597357749939
7661,0.99028,0.9875620603561401
7662,0.99028,0.9875643849372864
7663,0.99028,0.9875667095184326
7664,0.99028,0.9875691533088684
7665,0.99028,0.9875714778900146
7666,0.99028,0.9875738024711609
7667,0.99029,0.9875762462615967
7668,0.99029,0.9875785708427429
7669,0.99029,0.9875808954238892
7670,0.99029,0.9875832200050354
7671,0.99029,0.9875856637954712
7672,0.9903,0.9875879883766174
7673,0.99031,0.9875903129577637
7674,0.99031,0.9875926375389099
7675,0.99031,0.9875950813293457
7676,0.99031,0.9875974059104919
7677,0.99032,0.9875997304916382
7678,0.99032,0.9876020550727844
7679,0.99033,0.9876043796539307
7680,0.99033,0.9876068234443665
7681,0.99033,0.9876091480255127
7682,0.99034,0.9876114726066589
7683,0.99034,0.9876137971878052
7684,0.99034,0.9876161217689514
7685,0.99034,0.9876185655593872
7686,0.99036,0.9876208901405334
7687,0.99036,0.9876232147216797
7688,0.99037,0.9876255393028259
7689,0.99038,0.9876278638839722
7690,0.99038,0.9876301884651184
