x,actual_cdf,predicted_cdf
3327,1.0,0.999228283729668
3328,1.0,0.999229146326746
3329,1.0,0.9992300070018932
3330,1.0,0.999230865759458
3331,1.0,0.9992317226037787
3332,1.0,0.9992325775391848
3333,1.0,0.9992334305699953
3334,1.0,0.9992342817005189
3335,1.0,0.9992351309350559
3336,1.0,0.9992359782778958
3337,1.0,0.9992368237333186
3338,1.0,0.999237667305595
3339,1.0,0.9992385089989861
3340,1.0,0.9992393488177428
3341,1.0,0.9992401867661068
3342,1.0,0.9992410228483101
3343,1.0,0.999241857068575
3344,1.0,0.9992426894311145
3345,1.0,0.999243519940132
3346,1.0,0.9992443485998218
3347,1.0,0.9992451754143677
3348,1.0,0.999246000387945
3349,1.0,0.9992468235247192
3350,1.0,0.9992476448288461
3351,1.0,0.9992484643044728
3352,1.0,0.9992492819557363
3353,1.0,0.9992500977867651
3354,1.0,0.9992509118016771
3355,1.0,0.9992517240045824
3356,1.0,0.9992525343995807
3357,1.0,0.999253342990763
3358,1.0,0.9992541497822104
3359,1.0,0.9992549547779955
3360,1.0,0.9992557579821815
3361,1.0,0.9992565593988225
3362,1.0,0.9992573590319627
3363,1.0,0.9992581568856383
3364,1.0,0.9992589529638755
3365,1.0,0.9992597472706918
3366,1.0,0.9992605398100955
3367,1.0,0.999261330586086
3368,1.0,0.9992621196026533
3369,1.0,0.9992629068637788
3370,1.0,0.9992636923734346
3371,1.0,0.9992644761355839
3372,1.0,0.9992652581541811
3373,1.0,0.9992660384331716
3374,1.0,0.9992668169764914
3375,1.0,0.9992675937880685
3376,1.0,0.9992683688718216
3377,1.0,0.99926914223166
3378,1.0,0.9992699138714847
3379,1.0,0.9992706837951881
3380,1.0,0.9992714520066535
3381,1.0,0.9992722185097552
3382,1.0,0.9992729833083592
3383,1.0,0.9992737464063229
3384,1.0,0.9992745078074938
3385,1.0,0.9992752675157122
3386,1.0,0.9992760255348088
3387,1.0,0.9992767818686059
3388,1.0,0.9992775365209172
3389,1.0,0.9992782894955476
3390,1.0,0.9992790407962938
3391,1.0,0.9992797904269434
3392,1.0,0.9992805383912757
3393,1.0,0.9992812846930617
3394,1.0,0.9992820293360634
3395,1.0,0.9992827723240343
3396,1.0,0.99928351366072
3397,1.0,0.9992842533498572
3398,1.0,0.999284991395174
3399,1.0,0.9992857278003905
3400,1.0,0.9992864625692179
3401,1.0,0.9992871957053597
3402,1.0,0.9992879272125101
3403,1.0,0.9992886570943559
3404,1.0,0.9992893853545749
3405,1.0,0.9992901119968368
3406,1.0,0.999290837024803
3407,1.0,0.9992915604421269
3408,1.0,0.9992922822524529
3409,1.0,0.9992930024594178
3410,1.0,0.9992937210666505
3411,1.0,0.9992944380777704
3412,1.0,0.9992951534963901
3413,1.0,0.9992958673261132
3414,1.0,0.9992965795705354
3415,1.0,0.9992972902332443
3416,1.0,0.9992979993178195
3417,1.0,0.9992987068278323
3418,1.0,0.9992994127668461
3419,1.0,0.9993001171384158
3420,1.0,0.9993008199460887
3421,1.0,0.9993015211934043
3422,1.0,0.9993022208838934
3423,1.0,0.9993029190210794
3424,1.0,0.9993036156084775
3425,1.0,0.9993043106495949
3426,1.0,0.9993050041479312
3427,1.0,0.9993056961069774
3428,1.0,0.9993063865302173
3429,1.0,0.9993070754211265
3430,1.0,0.999307762783173
3431,1.0,0.9993084486198165
3432,1.0,0.9993091329345095
3433,1.0,0.9993098157306958
3434,1.0,0.9993104970118124
3435,1.0,0.9993111767812879
3436,1.0,0.9993118550425433
3437,1.0,0.9993125317989917
3438,1.0,0.999313207054039
3439,1.0,0.999313880811083
3440,1.0,0.9993145530735138
3441,1.0,0.9993152238447139
3442,1.0,0.9993158931280585
3443,1.0,0.9993165609269142
3444,1.0,0.999317227244641
3445,1.0,0.9993178920845911
3446,1.0,0.9993185554501085
3447,1.0,0.9993192173445303
3448,1.0,0.9993198777711861
3449,1.0,0.9993205367333974
3450,1.0,0.9993211942344784
3451,1.0,0.9993218502777362
3452,1.0,0.9993225048664699
3453,1.0,0.9993231580039714
3454,1.0,0.9993238096935253
3455,1.0,0.9993244599384082
3456,1.0,0.9993251087418902
3457,1.0,0.9993257561072328
3458,1.0,0.9993264020376916
3459,1.0,0.9993270465365134
3460,1.0,0.9993276896069387
3461,1.0,0.9993283312521999
3462,1.0,0.999328971475523
3463,1.0,0.9993296102801256
3464,1.0,0.9993302476692189
3465,1.0,0.9993308836460065
3466,1.0,0.9993315182136847
3467,1.0,0.9993321513754427
3468,1.0,0.9993327831344626
3469,1.0,0.999333413493919
3470,1.0,0.9993340424569793
3471,1.0,0.9993346700268041
3472,1.0,0.9993352962065464
3473,1.0,0.9993359209993528
3474,1.0,0.999336544408362
3475,1.0,0.9993371664367058
3476,1.0,0.9993377870875092
3477,1.0,0.9993384063638899
3478,1.0,0.9993390242689588
3479,1.0,0.999339640805819
3480,1.0,0.999340255977568
3481,1.0,0.9993408697872949
3482,1.0,0.9993414822380823
3483,1.0,0.9993420933330058
3484,1.0,0.9993427030751347
3485,1.0,0.9993433114675305
3486,1.0,0.9993439185132479
3487,1.0,0.9993445242153346
3488,1.0,0.9993451285768324
3489,1.0,0.999345731600775
3490,1.0,0.9993463332901896
3491,1.0,0.9993469336480971
3492,1.0,0.999347532677511
3493,1.0,0.999348130381438
3494,1.0,0.999348726762878
3495,1.0,0.9993493218248244
3496,1.0,0.9993499155702639
3497,1.0,0.9993505080021755
3498,1.0,0.999351099123533
3499,1.0,0.9993516889373022
3500,1.0,0.9993522774464427
3501,1.0,0.9993528646539073
3502,1.0,0.9993534505626421
3503,1.0,0.9993540351755869
3504,1.0,0.9993546184956745
3505,1.0,0.9993552005258307
3506,1.0,0.9993557812689754
3507,1.0,0.9993563607280215
3508,1.0,0.9993569389058756
3509,1.0,0.9993575158054372
3510,1.0,0.9993580914296
3511,1.0,0.9993586657812502
3512,1.0,0.9993592388632684
3513,1.0,0.9993598106785281
3514,1.0,0.9993603812298967
3515,1.0,0.9993609505202343
3516,1.0,0.9993615185523957
3517,1.0,0.9993620853292287
3518,1.0,0.9993626508535741
3519,1.0,0.9993632151282673
3520,1.0,0.9993637781561366
3521,1.0,0.9993643399400038
3522,1.0,0.9993649004826852
3523,1.0,0.9993654597869895
3524,1.0,0.9993660178557203
3525,1.0,0.9993665746916736
3526,1.0,0.9993671302976399
3527,1.0,0.9993676846764035
3528,1.0,0.9993682378307418
3529,1.0,0.9993687897634264
3530,1.0,0.9993693404772224
3531,1.0,0.9993698899748883
3532,1.0,0.9993704382591772
3533,1.0,0.9993709853328355
3534,1.0,0.9993715311986031
3535,1.0,0.9993720758592143
3536,1.0,0.9993726193173968
3537,1.0,0.9993731615758722
3538,1.0,0.9993737026373561
3539,1.0,0.9993742425045578
3540,1.0,0.9993747811801804
3541,1.0,0.9993753186669212
3542,1.0,0.9993758549674712
3543,1.0,0.9993763900845151
3544,1.0,0.9993769240207319
3545,1.0,0.9993774567787942
3546,1.0,0.9993779883613692
3547,1.0,0.9993785187711169
3548,1.0,0.9993790480106926
3549,1.0,0.9993795760827447
3550,1.0,0.9993801029899158
3551,1.0,0.9993806287348427
3552,1.0,0.9993811533201561
3553,1.0,0.9993816767484809
3554,1.0,0.9993821990224359
3555,1.0,0.9993827201446338
3556,1.0,0.999383240117682
3557,1.0,0.9993837589441812
3558,1.0,0.9993842766267268
3559,1.0,0.9993847931679083
3560,1.0,0.9993853085703089
3561,1.0,0.9993858228365067
3562,1.0,0.9993863359690729
3563,1.0,0.9993868479705741
3564,1.0,0.9993873588435699
3565,1.0,0.9993878685906153
3566,1.0,0.9993883772142587
3567,1.0,0.9993888847170426
3568,1.0,0.9993893911015045
3569,1.0,0.9993898963701756
3570,1.0,0.9993904005255816
3571,1.0,0.9993909035702424
3572,1.0,0.9993914055066723
3573,1.0,0.9993919063373796
3574,1.0,0.9993924060648673
3575,1.0,0.9993929046916326
3576,1.0,0.9993934022201669
3577,1.0,0.9993938986529562
3578,1.0,0.999394393992481
3579,1.0,0.9993948882412156
3580,1.0,0.9993953814016291
3581,1.0,0.9993958734761853
3582,1.0,0.9993963644673418
3583,1.0,0.9993968543775509
3584,1.0,0.9993973432092594
3585,1.0,0.9993978309649089
3586,1.0,0.9993983176469348
3587,1.0,0.9993988032577673
3588,1.0,0.9993992877998314
3589,1.0,0.9993997712755462
3590,1.0,0.9994002536873253
3591,1.0,0.9994007350375772
3592,1.0,0.9994012153287046
3593,1.0,0.9994016945631049
3594,1.0,0.9994021727431703
3595,1.0,0.9994026498712872
3596,1.0,0.9994031259498367
3597,1.0,0.9994036009811947
3598,1.0,0.9994040749677316
3599,1.0,0.9994045479118127
3600,1.0,0.9994050198157972
3601,1.0,0.9994054906820397
3602,1.0,0.9994059605128893
3603,1.0,0.9994064293106893
3604,1.0,0.9994068970777789
3605,1.0,0.9994073638164904
3606,1.0,0.9994078295291521
3607,1.0,0.9994082942180864
3608,1.0,0.9994087578856106
3609,1.0,0.9994092205340369
3610,1.0,0.9994096821656719
3611,1.0,0.9994101427828175
3612,1.0,0.9994106023877698
3613,1.0,0.9994110609828203
3614,1.0,0.999411518570255
3615,1.0,0.9994119751523545
3616,1.0,0.9994124307313945
3617,1.0,0.9994128853096458
3618,1.0,0.9994133388893736
3619,1.0,0.9994137914728383
3620,1.0,0.9994142430622951
3621,1.0,0.9994146936599938
3622,1.0,0.9994151432681796
3623,1.0,0.9994155918890922
3624,1.0,0.9994160395249666
3625,1.0,0.9994164861780326
3626,1.0,0.9994169318505146
3627,1.0,0.9994173765446326
3628,1.0,0.999417820262601
3629,1.0,0.9994182630066294
3630,1.0,0.9994187047789227
3631,1.0,0.9994191455816805
3632,1.0,0.9994195854170973
3633,1.0,0.999420024287363
3634,1.0,0.9994204621946623
3635,1.0,0.9994208991411747
3636,1.0,0.9994213351290754
3637,1.0,0.9994217701605345
3638,1.0,0.9994222042377165
3639,1.0,0.9994226373627824
3640,1.0,0.9994230695378863
3641,1.0,0.9994235007651794
3642,1.0,0.999423931046807
3643,1.0,0.9994243603849097
3644,1.0,0.9994247887816233
3645,1.0,0.9994252162390789
3646,1.0,0.9994256427594024
3647,1.0,0.9994260683447154
3648,1.0,0.9994264929971343
3649,1.0,0.9994269167187708
3650,1.0,0.9994273395117319
3651,1.0,0.9994277613781198
3652,1.0,0.9994281823200322
3653,1.0,0.9994286023395612
3654,1.0,0.9994290214387952
3655,1.0,0.9994294396198173
3656,1.0,0.9994298568847062
3657,1.0,0.9994302732355355
3658,1.0,0.9994306886743743
3659,1.0,0.9994311032032871
3660,1.0,0.9994315168243337
3661,1.0,0.9994319295395689
3662,1.0,0.9994323413510435
3663,1.0,0.9994327522608034
3664,1.0,0.9994331622708895
3665,1.0,0.9994335713833384
3666,1.0,0.999433979600182
3667,1.0,0.9994343869234479
3668,1.0,0.9994347933551585
3669,1.0,0.9994351988973322
3670,1.0,0.9994356035519826
3671,1.0,0.9994360073211187
3672,1.0,0.9994364102067449
3673,1.0,0.9994368122108614
3674,1.0,0.9994372133354635
3675,1.0,0.9994376135825425
3676,1.0,0.999438012954084
3677,1.0,0.9994384114520704
3678,1.0,0.9994388090784795
3679,1.0,0.9994392058352836
3680,1.0,0.9994396017244516
3681,1.0,0.9994399967479474
3682,1.0,0.9994403909077308
3683,1.0,0.9994407842057564
3684,1.0,0.9994411766439758
3685,1.0,0.9994415682243345
3686,1.0,0.999441958948775
3687,1.0,0.9994423488192342
3688,1.0,0.9994427378376458
3689,1.0,0.9994431260059382
3690,1.0,0.999443513326036
3691,1.0,0.9994438997998594
3692,1.0,0.9994442854293236
3693,1.0,0.9994446702163401
3694,1.0,0.9994450541628163
3695,1.0,0.9994454372706545
3696,1.0,0.9994458195417533
3697,1.0,0.9994462009780066
3698,1.0,0.9994465815813044
3699,1.0,0.9994469613535324
3700,1.0,0.9994473402965712
3701,1.0,0.9994477184122984
3702,1.0,0.9994480957025869
3703,1.0,0.9994484721693048
3704,1.0,0.9994488478143163
3705,1.0,0.9994492226394819
3706,1.0,0.9994495966466576
3707,1.0,0.9994499698376942
3708,1.0,0.9994503422144401
3709,1.0,0.9994507137787381
3710,1.0,0.9994510845324269
3711,1.0,0.9994514544773426
3712,1.0,0.9994518236153149
3713,1.0,0.9994521919481711
3714,1.0,0.9994525594777337
3715,1.0,0.9994529262058207
3716,1.0,0.9994532921342466
3717,1.0,0.9994536572648216
3718,1.0,0.9994540215993517
3719,1.0,0.999454385139639
3720,1.0,0.9994547478874812
3721,1.0,0.9994551098446722
3722,1.0,0.9994554710130021
3723,1.0,0.9994558313942561
3724,1.0,0.9994561909902162
3725,1.0,0.9994565498026602
3726,1.0,0.9994569078333609
3727,1.0,0.9994572650840889
3728,1.0,0.9994576215566093
3729,1.0,0.9994579772526839
3730,1.0,0.9994583321740701
3731,1.0,0.9994586863225217
3732,1.0,0.999459039699788
3733,1.0,0.9994593923076156
3734,1.0,0.9994597441477453
3735,1.0,0.9994600952219154
3736,1.0,0.9994604455318595
3737,1.0,0.9994607950793075
3738,1.0,0.9994611438659861
3739,1.0,0.9994614918936167
3740,1.0,0.9994618391639178
3741,1.0,0.9994621856786039
3742,1.0,0.9994625314393852
3743,1.0,0.9994628764479682
3744,1.0,0.9994632207060561
3745,1.0,0.9994635642153473
3746,1.0,0.999463906977537
3747,1.0,0.9994642489943162
3748,1.0,0.9994645902673724
3749,1.0,0.9994649307983894
3750,1.0,0.9994652705890466
3751,1.0,0.9994656096410197
3752,1.0,0.9994659479559813
3753,1.0,0.9994662855355997
3754,1.0,0.9994666223815392
3755,1.0,0.9994669584954606
3756,1.0,0.999467293879021
3757,1.0,0.9994676285338739
3758,1.0,0.9994679624616686
3759,1.0,0.999468295664051
3760,1.0,0.9994686281426631
3761,1.0,0.9994689598991434
3762,1.0,0.9994692909351264
3763,1.0,0.9994696212522429
3764,1.0,0.9994699508521208
3765,1.0,0.9994702797363829
3766,1.0,0.9994706079066498
3767,1.0,0.9994709353645368
3768,1.0,0.9994712621116575
3769,1.0,0.9994715881496203
3770,1.0,0.9994719134800303
3771,1.0,0.9994722381044897
3772,1.0,0.9994725620245961
3773,1.0,0.999472885241944
3774,1.0,0.999473207758124
3775,1.0,0.9994735295747237
3776,1.0,0.9994738506933265
3777,1.0,0.9994741711155123
3778,1.0,0.9994744908428577
3779,1.0,0.9994748098769354
3780,1.0,0.9994751282193146
3781,1.0,0.9994754458715615
3782,1.0,0.9994757628352381
3783,1.0,0.9994760791119026
3784,1.0,0.9994763947031108
3785,1.0,0.9994767096104139
3786,1.0,0.9994770238353605
3787,1.0,0.9994773373794944
3788,1.0,0.9994776502443575
3789,1.0,0.9994779624314869
3790,1.0,0.9994782739424168
3791,1.0,0.999478584778678
3792,1.0,0.9994788949417978
3793,1.0,0.9994792044332996
3794,1.0,0.9994795132547042
3795,1.0,0.9994798214075277
3796,1.0,0.9994801288932841
3797,1.0,0.999480435713483
3798,1.0,0.9994807418696313
3799,1.0,0.999481047363232
3800,1.0,0.9994813521957846
3801,1.0,0.999481656368786
3802,1.0,0.9994819598837288
3803,1.0,0.9994822627421025
3804,1.0,0.9994825649453934
3805,1.0,0.9994828664950846
3806,1.0,0.9994831673926552
3807,1.0,0.9994834676395815
3808,1.0,0.9994837672373363
3809,1.0,0.9994840661873894
3810,1.0,0.9994843644912061
3811,1.0,0.99948466215025
3812,1.0,0.9994849591659801
3813,1.0,0.9994852555398529
3814,1.0,0.9994855512733212
3815,1.0,0.9994858463678346
3816,1.0,0.9994861408248394
3817,1.0,0.9994864346457787
3818,1.0,0.9994867278320924
3819,1.0,0.9994870203852166
3820,1.0,0.9994873123065852
3821,1.0,0.9994876035976278
3822,1.0,0.9994878942597709
3823,1.0,0.9994881842944386
3824,1.0,0.9994884737030514
3825,1.0,0.9994887624870259
3826,1.0,0.9994890506477762
3827,1.0,0.9994893381867128
3828,1.0,0.9994896251052434
3829,1.0,0.9994899114047724
3830,1.0,0.999490197086701
3831,1.0,0.999490482152427
3832,1.0,0.9994907666033452
3833,1.0,0.9994910504408473
3834,1.0,0.9994913336663218
3835,1.0,0.999491616281154
3836,1.0,0.9994918982867262
3837,1.0,0.9994921796844175
3838,1.0,0.9994924604756038
3839,1.0,0.999492740661658
3840,1.0,0.9994930202439497
3841,1.0,0.9994932992238457
3842,1.0,0.9994935776027095
3843,1.0,0.9994938553819016
3844,1.0,0.9994941325627791
3845,1.0,0.9994944091466965
3846,1.0,0.9994946851350053
3847,1.0,0.9994949605290533
3848,1.0,0.9994952353301857
3849,1.0,0.9994955095397444
3850,1.0,0.9994957831590691
3851,1.0,0.9994960561894951
3852,1.0,0.9994963286323556
3853,1.0,0.9994966004889807
3854,1.0,0.9994968717606973
3855,1.0,0.9994971424488291
3856,1.0,0.9994974125546975
3857,1.0,0.9994976820796199
3858,1.0,0.9994979510249117
3859,1.0,0.9994982193918845
3860,1.0,0.9994984871818479
3861,1.0,0.9994987543961074
3862,1.0,0.9994990210359664
3863,1.0,0.9994992871027252
3864,1.0,0.9994995525976802
3865,1.0,0.9994998175221266
3866,1.0,0.9995000818773556
3867,1.0,0.9995003456646551
3868,1.0,0.9995006088853108
3869,1.0,0.9995008715406055
3870,1.0,0.9995011336318186
3871,1.0,0.9995013951602274
3872,1.0,0.9995016561271051
3873,1.0,0.999501916533723
3874,1.0,0.9995021763813492
3875,1.0,0.999502435671249
3876,1.0,0.999502694404685
3877,1.0,0.9995029525829162
3878,1.0,0.9995032102071997
3879,1.0,0.9995034672787892
3880,1.0,0.9995037237989359
3881,1.0,0.9995039797688877
3882,1.0,0.9995042351898897
3883,1.0,0.999504490063185
3884,1.0,0.999504744390013
3885,1.0,0.9995049981716105
3886,1.0,0.9995052514092119
3887,1.0,0.9995055041040479
3888,1.0,0.9995057562573477
3889,1.0,0.9995060078703367
3890,1.0,0.9995062589442375
3891,1.0,0.999506509480271
3892,1.0,0.9995067594796543
3893,1.0,0.9995070089436019
3894,1.0,0.9995072578733257
3895,1.0,0.9995075062700352
3896,1.0,0.9995077541349366
3897,1.0,0.9995080014692335
3898,1.0,0.999508248274127
3899,1.0,0.9995084945508154
3900,1.0,0.9995087403004942
3901,1.0,0.9995089855243561
3902,1.0,0.9995092302235911
3903,1.0,0.9995094743993871
3904,1.0,0.9995097180529283
3905,1.0,0.9995099611853974
3906,1.0,0.9995102037979731
3907,1.0,0.9995104458918327
3908,1.0,0.9995106874681497
3909,1.0,0.9995109285280961
3910,1.0,0.9995111690728399
3911,1.0,0.9995114091035477
3912,1.0,0.9995116486213829
3913,1.0,0.999511887627506
3914,1.0,0.9995121261230756
3915,1.0,0.999512364109247
3916,1.0,0.9995126015871734
3917,1.0,0.9995128385580049
3918,1.0,0.9995130750228889
3919,1.0,0.9995133109829711
3920,1.0,0.9995135464393938
3921,1.0,0.9995137813932972
3922,1.0,0.999514015845818
3923,1.0,0.9995142497980917
3924,1.0,0.99951448325125
3925,1.0,0.999514716206423
3926,1.0,0.9995149486647374
3927,1.0,0.999515180627318
3928,1.0,0.9995154120952868
3929,1.0,0.999515643069763
3930,1.0,0.9995158735518638
3931,1.0,0.9995161035427034
3932,1.0,0.9995163330433935
3933,1.0,0.9995165620550441
3934,1.0,0.9995167905787613
3935,1.0,0.99951701861565
3936,1.0,0.9995172461668115
3937,1.0,0.9995174732333456
3938,1.0,0.9995176998163487
3939,1.0,0.9995179259169156
3940,1.0,0.999518151536138
3941,1.0,0.999518376675105
3942,1.0,0.9995186013349041
3943,1.0,0.9995188255166194
3944,1.0,0.9995190492213331
3945,1.0,0.9995192724501243
3946,1.0,0.9995194952040709
3947,1.0,0.9995197174842472
3948,1.0,0.9995199392917249
3949,1.0,0.999520160627575
3950,1.0,0.999520381492864
3951,1.0,0.9995206018886572
3952,1.0,0.999520821816017
3953,1.0,0.9995210412760036
3954,1.0,0.9995212602696749
3955,1.0,0.9995214787980863
3956,1.0,0.9995216968622906
3957,1.0,0.9995219144633385
3958,1.0,0.9995221316022781
3959,1.0,0.9995223482801555
3960,1.0,0.9995225644980136
3961,1.0,0.9995227802568944
3962,1.0,0.9995229955578359
3963,1.0,0.9995232104018745
3964,1.0,0.9995234247900447
3965,1.0,0.9995236387233781
3966,1.0,0.9995238522029037
3967,1.0,0.9995240652296488
3968,1.0,0.9995242778046382
3969,1.0,0.9995244899288941
3970,1.0,0.9995247016034366
3971,1.0,0.9995249128292838
3972,1.0,0.9995251236074507
3973,1.0,0.9995253339389506
3974,1.0,0.9995255438247945
3975,1.0,0.9995257532659908
3976,1.0,0.9995259622635461
3977,1.0,0.9995261708184637
3978,1.0,0.9995263789317462
3979,1.0,0.9995265866043925
3980,1.0,0.9995267938374
3981,1.0,0.9995270006317637
3982,1.0,0.9995272069884763
3983,1.0,0.9995274129085281
3984,1.0,0.9995276183929072
3985,1.0,0.9995278234425998
3986,1.0,0.9995280280585896
3987,1.0,0.999528232241858
3988,1.0,0.9995284359933845
3989,1.0,0.9995286393141458
3990,1.0,0.9995288422051171
3991,1.0,0.9995290446672708
3992,1.0,0.9995292467015772
3993,1.0,0.999529448309005
3994,1.0,0.9995296494905199
3995,1.0,0.999529850247086
3996,1.0,0.9995300505796645
3997,1.0,0.9995302504892154
3998,1.0,0.9995304499766959
3999,1.0,0.9995306490430609
4000,1.0,0.9995308476892637
4001,1.0,0.9995310459162549
4002,1.0,0.9995312437249834
4003,1.0,0.9995314411163955
4004,1.0,0.9995316380914356
4005,1.0,0.9995318346510462
4006,1.0,0.9995320307961674
