x,actual_cdf,predicted_cdf
3194,1.0,0.9999998807907104
3195,1.0,0.9999998807907104
3196,1.0,0.9999998807907104
3197,1.0,0.9999998807907104
3198,1.0,0.9999998807907104
3199,1.0,0.9999998807907104
3200,1.0,0.9999998807907104
3201,1.0,0.9999998807907104
3202,1.0,0.9999998807907104
3203,1.0,0.9999998807907104
3204,1.0,0.9999998807907104
3205,1.0,0.9999998807907104
3206,1.0,0.9999998807907104
3207,1.0,0.9999998807907104
3208,1.0,0.9999998807907104
3209,1.0,0.9999998807907104
3210,1.0,0.9999998807907104
3211,1.0,0.9999998807907104
3212,1.0,0.9999998807907104
3213,1.0,0.9999998807907104
3214,1.0,0.9999998807907104
3215,1.0,0.9999998807907104
3216,1.0,0.9999998807907104
3217,1.0,0.9999998807907104
3218,1.0,0.9999998807907104
3219,1.0,0.9999998807907104
3220,1.0,0.9999998807907104
3221,1.0,0.9999998807907104
3222,1.0,0.9999998807907104
3223,1.0,0.9999998807907104
3224,1.0,0.9999998807907104
3225,1.0,0.9999998807907104
3226,1.0,0.9999998807907104
3227,1.0,0.9999998807907104
3228,1.0,0.9999998807907104
3229,1.0,0.9999998807907104
3230,1.0,0.9999998807907104
3231,1.0,0.9999998807907104
3232,1.0,0.9999998807907104
3233,1.0,0.9999998807907104
3234,1.0,0.9999998807907104
3235,1.0,0.9999998807907104
3236,1.0,0.9999998807907104
3237,1.0,0.9999998807907104
3238,1.0,0.9999998807907104
3239,1.0,0.9999998807907104
3240,1.0,0.9999998807907104
3241,1.0,0.9999998807907104
3242,1.0,0.9999998807907104
3243,1.0,0.9999998807907104
3244,1.0,0.9999998807907104
3245,1.0,0.9999998807907104
3246,1.0,0.9999998807907104
3247,1.0,0.9999998807907104
3248,1.0,0.9999998807907104
3249,1.0,0.9999998807907104
3250,1.0,0.9999998807907104
3251,1.0,0.9999998807907104
3252,1.0,0.9999998807907104
3253,1.0,0.9999998807907104
3254,1.0,0.9999998807907104
3255,1.0,0.9999998807907104
3256,1.0,0.9999998807907104
3257,1.0,0.9999998807907104
3258,1.0,0.9999998807907104
3259,1.0,0.9999998807907104
3260,1.0,0.9999998807907104
3261,1.0,0.9999998807907104
3262,1.0,0.9999998807907104
3263,1.0,0.9999998807907104
3264,1.0,0.9999998807907104
3265,1.0,0.9999998807907104
3266,1.0,0.9999998807907104
3267,1.0,0.9999998807907104
3268,1.0,0.9999998807907104
3269,1.0,0.9999998807907104
3270,1.0,0.9999998807907104
3271,1.0,0.9999998807907104
3272,1.0,0.9999998807907104
3273,1.0,0.9999998807907104
3274,1.0,0.9999998807907104
3275,1.0,0.9999998807907104
3276,1.0,0.9999998807907104
3277,1.0,0.9999998807907104
3278,1.0,0.9999998807907104
3279,1.0,0.9999998807907104
3280,1.0,0.9999998807907104
3281,1.0,0.9999998807907104
3282,1.0,0.9999998807907104
3283,1.0,0.9999998807907104
3284,1.0,0.9999998807907104
3285,1.0,0.9999998807907104
3286,1.0,0.9999998807907104
3287,1.0,0.9999998807907104
3288,1.0,0.9999998807907104
3289,1.0,0.9999998807907104
3290,1.0,0.9999998807907104
3291,1.0,0.9999998807907104
3292,1.0,0.9999998807907104
3293,1.0,0.9999998807907104
3294,1.0,0.9999998807907104
3295,1.0,0.9999998807907104
3296,1.0,0.9999998807907104
3297,1.0,0.9999998807907104
3298,1.0,0.9999998807907104
3299,1.0,0.9999998807907104
3300,1.0,0.9999998807907104
3301,1.0,0.9999998807907104
3302,1.0,0.9999998807907104
3303,1.0,0.9999998807907104
3304,1.0,0.9999998807907104
3305,1.0,0.9999998807907104
3306,1.0,0.9999998807907104
3307,1.0,0.9999998807907104
3308,1.0,0.9999998807907104
3309,1.0,0.9999998807907104
3310,1.0,0.9999998807907104
3311,1.0,0.9999998807907104
3312,1.0,0.9999998807907104
3313,1.0,0.9999998807907104
3314,1.0,0.9999998807907104
3315,1.0,0.9999998807907104
3316,1.0,0.9999998807907104
3317,1.0,0.9999998807907104
3318,1.0,0.9999998807907104
3319,1.0,0.9999998807907104
3320,1.0,0.9999998807907104
3321,1.0,0.9999998807907104
3322,1.0,0.9999998807907104
3323,1.0,0.9999998807907104
3324,1.0,0.9999998807907104
3325,1.0,0.9999998807907104
3326,1.0,0.9999998807907104
3327,1.0,0.9999998807907104
3328,1.0,0.9999998807907104
3329,1.0,0.9999998807907104
3330,1.0,0.9999998807907104
3331,1.0,0.9999998807907104
3332,1.0,0.9999998807907104
3333,1.0,0.9999998807907104
3334,1.0,0.9999998807907104
3335,1.0,0.9999998807907104
3336,1.0,0.9999998807907104
3337,1.0,0.9999998807907104
3338,1.0,0.9999998807907104
3339,1.0,0.9999998807907104
3340,1.0,0.9999998807907104
3341,1.0,0.9999998807907104
3342,1.0,0.9999998807907104
3343,1.0,0.9999998807907104
3344,1.0,0.9999998807907104
3345,1.0,0.9999998807907104
3346,1.0,0.9999998807907104
3347,1.0,0.9999998807907104
3348,1.0,0.9999998807907104
3349,1.0,0.9999998807907104
3350,1.0,0.9999998807907104
3351,1.0,0.9999998807907104
3352,1.0,0.9999998807907104
3353,1.0,0.9999998807907104
3354,1.0,0.9999998807907104
3355,1.0,0.9999998807907104
3356,1.0,0.9999998807907104
3357,1.0,0.9999998807907104
3358,1.0,0.9999998807907104
3359,1.0,0.9999998807907104
3360,1.0,0.9999998807907104
3361,1.0,0.9999998807907104
3362,1.0,0.9999998807907104
3363,1.0,0.9999998807907104
3364,1.0,0.9999998807907104
3365,1.0,0.9999998807907104
3366,1.0,0.9999998807907104
3367,1.0,0.9999998807907104
3368,1.0,0.9999998807907104
3369,1.0,0.9999998807907104
3370,1.0,0.9999998807907104
3371,1.0,0.9999998807907104
3372,1.0,0.9999998807907104
3373,1.0,0.9999998807907104
3374,1.0,0.9999998807907104
3375,1.0,0.9999998807907104
3376,1.0,0.9999998807907104
3377,1.0,0.9999998807907104
3378,1.0,0.9999998807907104
3379,1.0,0.9999998807907104
3380,1.0,0.9999998807907104
3381,1.0,0.9999998807907104
3382,1.0,0.9999998807907104
3383,1.0,0.9999998807907104
3384,1.0,0.9999998807907104
3385,1.0,0.9999998807907104
3386,1.0,0.9999998807907104
3387,1.0,0.9999998807907104
3388,1.0,0.9999998807907104
3389,1.0,0.9999998807907104
3390,1.0,0.9999998807907104
3391,1.0,0.9999998807907104
3392,1.0,0.9999998807907104
3393,1.0,0.9999998807907104
3394,1.0,0.9999998807907104
3395,1.0,0.9999998807907104
3396,1.0,0.9999998807907104
3397,1.0,0.9999998807907104
3398,1.0,0.9999998807907104
3399,1.0,0.9999998807907104
3400,1.0,0.9999998807907104
3401,1.0,0.9999998807907104
3402,1.0,0.9999998807907104
3403,1.0,0.9999998807907104
3404,1.0,0.9999998807907104
3405,1.0,0.9999998807907104
3406,1.0,0.9999998807907104
3407,1.0,0.9999998807907104
3408,1.0,0.9999998807907104
3409,1.0,0.9999998807907104
3410,1.0,0.9999998807907104
3411,1.0,0.9999998807907104
3412,1.0,0.9999998807907104
3413,1.0,0.9999998807907104
3414,1.0,0.9999998807907104
3415,1.0,0.9999998807907104
3416,1.0,0.9999998807907104
3417,1.0,0.9999998807907104
3418,1.0,0.9999998807907104
3419,1.0,0.9999998807907104
3420,1.0,0.9999998807907104
3421,1.0,0.9999998807907104
3422,1.0,0.9999998807907104
3423,1.0,0.9999998807907104
3424,1.0,0.9999998807907104
3425,1.0,0.9999998807907104
3426,1.0,0.9999998807907104
3427,1.0,0.9999998807907104
3428,1.0,0.9999998807907104
3429,1.0,0.9999998807907104
3430,1.0,0.9999998807907104
3431,1.0,0.9999998807907104
3432,1.0,0.9999998807907104
3433,1.0,0.9999998807907104
3434,1.0,0.9999998807907104
3435,1.0,0.9999998807907104
3436,1.0,0.9999998807907104
3437,1.0,0.9999998807907104
3438,1.0,0.9999998807907104
3439,1.0,0.9999998807907104
3440,1.0,0.9999998807907104
3441,1.0,0.9999998807907104
3442,1.0,0.9999998807907104
3443,1.0,0.9999998807907104
3444,1.0,0.9999998807907104
3445,1.0,0.9999998807907104
3446,1.0,0.9999998807907104
3447,1.0,0.9999998807907104
3448,1.0,0.9999998807907104
3449,1.0,0.9999998807907104
3450,1.0,0.9999998807907104
3451,1.0,0.9999998807907104
3452,1.0,0.9999998807907104
3453,1.0,0.9999998807907104
3454,1.0,0.9999998807907104
3455,1.0,0.9999998807907104
3456,1.0,0.9999998807907104
3457,1.0,0.9999998807907104
3458,1.0,0.9999998807907104
3459,1.0,0.9999998807907104
3460,1.0,0.9999998807907104
3461,1.0,0.9999998807907104
3462,1.0,0.9999998807907104
3463,1.0,0.9999998807907104
3464,1.0,0.9999998807907104
3465,1.0,0.9999998807907104
3466,1.0,0.9999998807907104
3467,1.0,0.9999998807907104
3468,1.0,0.9999998807907104
3469,1.0,0.9999998807907104
3470,1.0,0.9999998807907104
3471,1.0,0.9999998807907104
3472,1.0,0.9999998807907104
3473,1.0,0.9999998807907104
3474,1.0,0.9999998807907104
3475,1.0,0.9999998807907104
3476,1.0,0.9999998807907104
3477,1.0,0.9999998807907104
3478,1.0,0.9999998807907104
3479,1.0,0.9999998807907104
3480,1.0,0.9999998807907104
3481,1.0,0.9999998807907104
3482,1.0,0.9999998807907104
3483,1.0,0.9999998807907104
3484,1.0,0.9999998807907104
3485,1.0,0.9999998807907104
3486,1.0,0.9999998807907104
3487,1.0,0.9999998807907104
3488,1.0,0.9999998807907104
3489,1.0,0.9999998807907104
3490,1.0,0.9999998807907104
3491,1.0,0.9999998807907104
3492,1.0,0.9999998807907104
3493,1.0,0.9999998807907104
3494,1.0,0.9999998807907104
3495,1.0,0.9999998807907104
3496,1.0,0.9999998807907104
3497,1.0,0.9999998807907104
3498,1.0,0.9999998807907104
3499,1.0,0.9999998807907104
3500,1.0,0.9999998807907104
3501,1.0,0.9999998807907104
3502,1.0,0.9999998807907104
3503,1.0,0.9999998807907104
3504,1.0,0.9999998807907104
3505,1.0,0.9999998807907104
3506,1.0,0.9999998807907104
3507,1.0,0.9999998807907104
3508,1.0,0.9999998807907104
3509,1.0,0.9999998807907104
3510,1.0,0.9999998807907104
3511,1.0,0.9999998807907104
3512,1.0,0.9999998807907104
3513,1.0,0.9999998807907104
3514,1.0,0.9999998807907104
3515,1.0,0.9999998807907104
3516,1.0,0.9999998807907104
3517,1.0,0.9999998807907104
3518,1.0,0.9999998807907104
3519,1.0,0.9999998807907104
3520,1.0,0.9999998807907104
3521,1.0,0.9999998807907104
3522,1.0,0.9999998807907104
3523,1.0,0.9999998807907104
3524,1.0,0.9999998807907104
3525,1.0,0.9999998807907104
3526,1.0,0.9999998807907104
3527,1.0,0.9999998807907104
3528,1.0,0.9999998807907104
3529,1.0,0.9999998807907104
3530,1.0,0.9999998807907104
3531,1.0,0.9999998807907104
3532,1.0,0.9999998807907104
3533,1.0,0.9999998807907104
3534,1.0,0.9999998807907104
3535,1.0,0.9999998807907104
3536,1.0,0.9999998807907104
3537,1.0,0.9999998807907104
3538,1.0,0.9999998807907104
3539,1.0,0.9999998807907104
3540,1.0,0.9999998807907104
3541,1.0,0.9999998807907104
3542,1.0,0.9999998807907104
3543,1.0,0.9999998807907104
3544,1.0,0.9999998807907104
3545,1.0,0.9999998807907104
3546,1.0,0.9999998807907104
3547,1.0,0.9999998807907104
3548,1.0,0.9999998807907104
3549,1.0,0.9999998807907104
3550,1.0,0.9999998807907104
3551,1.0,0.9999998807907104
3552,1.0,0.9999998807907104
3553,1.0,0.9999998807907104
3554,1.0,0.9999998807907104
3555,1.0,0.9999998807907104
3556,1.0,0.9999998807907104
3557,1.0,0.9999998807907104
3558,1.0,0.9999998807907104
3559,1.0,0.9999998807907104
3560,1.0,0.9999998807907104
3561,1.0,0.9999998807907104
3562,1.0,0.9999998807907104
3563,1.0,0.9999998807907104
3564,1.0,0.9999998807907104
3565,1.0,0.9999998807907104
3566,1.0,0.9999998807907104
3567,1.0,0.9999998807907104
3568,1.0,0.9999998807907104
3569,1.0,0.9999998807907104
3570,1.0,0.9999998807907104
3571,1.0,0.9999998807907104
3572,1.0,0.9999998807907104
3573,1.0,0.9999998807907104
3574,1.0,0.9999998807907104
3575,1.0,0.9999998807907104
3576,1.0,0.9999998807907104
3577,1.0,0.9999998807907104
3578,1.0,0.9999998807907104
3579,1.0,0.9999998807907104
3580,1.0,0.9999998807907104
3581,1.0,0.9999998807907104
3582,1.0,0.9999998807907104
3583,1.0,0.9999998807907104
3584,1.0,0.9999998807907104
3585,1.0,0.9999998807907104
3586,1.0,0.9999998807907104
3587,1.0,0.9999998807907104
3588,1.0,0.9999998807907104
3589,1.0,0.9999998807907104
3590,1.0,0.9999998807907104
3591,1.0,0.9999998807907104
3592,1.0,0.9999998807907104
3593,1.0,0.9999998807907104
3594,1.0,0.9999998807907104
3595,1.0,0.9999998807907104
3596,1.0,0.9999998807907104
3597,1.0,0.9999998807907104
3598,1.0,0.9999998807907104
3599,1.0,0.9999998807907104
3600,1.0,0.9999998807907104
3601,1.0,0.9999998807907104
3602,1.0,0.9999998807907104
3603,1.0,0.9999998807907104
3604,1.0,0.9999998807907104
3605,1.0,0.9999998807907104
3606,1.0,0.9999998807907104
3607,1.0,0.9999998807907104
3608,1.0,0.9999998807907104
3609,1.0,0.9999998807907104
3610,1.0,0.9999998807907104
3611,1.0,0.9999998807907104
3612,1.0,0.9999998807907104
3613,1.0,0.9999998807907104
3614,1.0,0.9999998807907104
3615,1.0,0.9999998807907104
3616,1.0,0.9999998807907104
3617,1.0,0.9999998807907104
3618,1.0,0.9999998807907104
3619,1.0,0.9999998807907104
3620,1.0,0.9999998807907104
3621,1.0,0.9999998807907104
3622,1.0,0.9999998807907104
3623,1.0,0.9999998807907104
3624,1.0,0.9999998807907104
3625,1.0,0.9999998807907104
3626,1.0,0.9999998807907104
3627,1.0,0.9999998807907104
3628,1.0,0.9999998807907104
3629,1.0,0.9999998807907104
3630,1.0,0.9999998807907104
3631,1.0,0.9999998807907104
3632,1.0,0.9999998807907104
3633,1.0,0.9999998807907104
3634,1.0,0.9999998807907104
3635,1.0,0.9999998807907104
3636,1.0,0.9999998807907104
3637,1.0,0.9999998807907104
3638,1.0,0.9999998807907104
3639,1.0,0.9999998807907104
3640,1.0,0.9999998807907104
3641,1.0,0.9999998807907104
3642,1.0,0.9999998807907104
3643,1.0,0.9999998807907104
3644,1.0,0.9999998807907104
3645,1.0,0.9999998807907104
3646,1.0,0.9999998807907104
3647,1.0,0.9999998807907104
3648,1.0,0.9999998807907104
3649,1.0,0.9999998807907104
3650,1.0,0.9999998807907104
3651,1.0,0.9999998807907104
3652,1.0,0.9999998807907104
3653,1.0,0.9999998807907104
3654,1.0,0.9999998807907104
3655,1.0,0.9999998807907104
3656,1.0,0.9999998807907104
3657,1.0,0.9999998807907104
3658,1.0,0.9999998807907104
3659,1.0,0.9999998807907104
3660,1.0,0.9999998807907104
3661,1.0,0.9999998807907104
3662,1.0,0.9999998807907104
3663,1.0,0.9999998807907104
3664,1.0,0.9999998807907104
3665,1.0,0.9999998807907104
3666,1.0,0.9999998807907104
3667,1.0,0.9999998807907104
3668,1.0,0.9999998807907104
3669,1.0,0.9999998807907104
3670,1.0,0.9999998807907104
3671,1.0,0.9999998807907104
3672,1.0,0.9999998807907104
3673,1.0,0.9999998807907104
3674,1.0,0.9999998807907104
3675,1.0,0.9999998807907104
3676,1.0,0.9999998807907104
3677,1.0,0.9999998807907104
3678,1.0,0.9999998807907104
3679,1.0,0.9999998807907104
3680,1.0,0.9999998807907104
3681,1.0,0.9999998807907104
3682,1.0,0.9999998807907104
3683,1.0,0.9999998807907104
3684,1.0,0.9999998807907104
3685,1.0,0.9999998807907104
3686,1.0,0.9999998807907104
3687,1.0,0.9999998807907104
3688,1.0,0.9999998807907104
3689,1.0,0.9999998807907104
3690,1.0,0.9999998807907104
3691,1.0,0.9999998807907104
3692,1.0,0.9999998807907104
3693,1.0,0.9999998807907104
3694,1.0,0.9999998807907104
3695,1.0,0.9999998807907104
3696,1.0,0.9999998807907104
3697,1.0,0.9999998807907104
3698,1.0,0.9999998807907104
3699,1.0,0.9999998807907104
3700,1.0,0.9999998807907104
3701,1.0,0.9999998807907104
3702,1.0,0.9999998807907104
3703,1.0,0.9999998807907104
3704,1.0,0.9999998807907104
3705,1.0,0.9999998807907104
3706,1.0,0.9999998807907104
3707,1.0,0.9999998807907104
3708,1.0,0.9999998807907104
3709,1.0,0.9999998807907104
3710,1.0,0.9999998807907104
3711,1.0,0.9999998807907104
3712,1.0,0.9999998807907104
3713,1.0,0.9999998807907104
3714,1.0,0.9999998807907104
3715,1.0,0.9999998807907104
3716,1.0,0.9999998807907104
3717,1.0,0.9999998807907104
3718,1.0,0.9999998807907104
3719,1.0,0.9999998807907104
3720,1.0,0.9999998807907104
3721,1.0,0.9999998807907104
3722,1.0,0.9999998807907104
3723,1.0,0.9999998807907104
3724,1.0,0.9999998807907104
3725,1.0,0.9999998807907104
3726,1.0,0.9999998807907104
3727,1.0,0.9999998807907104
3728,1.0,0.9999998807907104
3729,1.0,0.9999998807907104
3730,1.0,0.9999998807907104
3731,1.0,0.9999998807907104
3732,1.0,0.9999998807907104
3733,1.0,0.9999998807907104
3734,1.0,0.9999998807907104
3735,1.0,0.9999998807907104
3736,1.0,0.9999998807907104
3737,1.0,0.9999998807907104
3738,1.0,0.9999998807907104
3739,1.0,0.9999998807907104
3740,1.0,0.9999998807907104
3741,1.0,0.9999998807907104
3742,1.0,0.9999998807907104
3743,1.0,0.9999998807907104
3744,1.0,0.9999998807907104
3745,1.0,0.9999998807907104
3746,1.0,0.9999998807907104
3747,1.0,0.9999998807907104
3748,1.0,0.9999998807907104
3749,1.0,0.9999998807907104
3750,1.0,0.9999998807907104
3751,1.0,0.9999998807907104
3752,1.0,0.9999998807907104
3753,1.0,0.9999998807907104
3754,1.0,0.9999998807907104
3755,1.0,0.9999998807907104
3756,1.0,0.9999998807907104
3757,1.0,0.9999998807907104
3758,1.0,0.9999998807907104
3759,1.0,0.9999998807907104
3760,1.0,0.9999998807907104
3761,1.0,0.9999998807907104
3762,1.0,0.9999998807907104
3763,1.0,0.9999998807907104
3764,1.0,0.9999998807907104
3765,1.0,0.9999998807907104
3766,1.0,0.9999998807907104
3767,1.0,0.9999998807907104
3768,1.0,0.9999998807907104
3769,1.0,0.9999998807907104
3770,1.0,0.9999998807907104
3771,1.0,0.9999998807907104
3772,1.0,0.9999998807907104
3773,1.0,0.9999998807907104
3774,1.0,0.9999998807907104
3775,1.0,0.9999998807907104
3776,1.0,0.9999998807907104
3777,1.0,0.9999998807907104
3778,1.0,0.9999998807907104
3779,1.0,0.9999998807907104
3780,1.0,0.9999998807907104
3781,1.0,0.9999998807907104
3782,1.0,0.9999998807907104
3783,1.0,0.9999998807907104
3784,1.0,0.9999998807907104
3785,1.0,0.9999998807907104
3786,1.0,0.9999998807907104
3787,1.0,0.9999998807907104
3788,1.0,0.9999998807907104
3789,1.0,0.9999998807907104
3790,1.0,0.9999998807907104
3791,1.0,0.9999998807907104
3792,1.0,0.9999998807907104
3793,1.0,0.9999998807907104
3794,1.0,0.9999998807907104
3795,1.0,0.9999998807907104
3796,1.0,0.9999998807907104
3797,1.0,0.9999998807907104
3798,1.0,0.9999998807907104
3799,1.0,0.9999998807907104
3800,1.0,0.9999998807907104
3801,1.0,0.9999998807907104
3802,1.0,0.9999998807907104
3803,1.0,0.9999998807907104
3804,1.0,0.9999998807907104
3805,1.0,0.9999998807907104
3806,1.0,0.9999998807907104
3807,1.0,0.9999998807907104
3808,1.0,0.9999998807907104
3809,1.0,0.9999998807907104
3810,1.0,0.9999998807907104
3811,1.0,0.9999998807907104
3812,1.0,0.9999998807907104
3813,1.0,0.9999998807907104
3814,1.0,0.9999998807907104
3815,1.0,0.9999998807907104
3816,1.0,0.9999998807907104
3817,1.0,0.9999998807907104
3818,1.0,0.9999998807907104
3819,1.0,0.9999998807907104
3820,1.0,0.9999998807907104
3821,1.0,0.9999998807907104
3822,1.0,0.9999998807907104
3823,1.0,0.9999998807907104
3824,1.0,0.9999998807907104
3825,1.0,0.9999998807907104
3826,1.0,0.9999998807907104
3827,1.0,0.9999998807907104
3828,1.0,0.9999998807907104
3829,1.0,0.9999998807907104
3830,1.0,0.9999998807907104
3831,1.0,0.9999998807907104
3832,1.0,0.9999998807907104
3833,1.0,0.9999998807907104
3834,1.0,0.9999998807907104
3835,1.0,0.9999998807907104
3836,1.0,0.9999998807907104
3837,1.0,0.9999998807907104
3838,1.0,0.9999998807907104
3839,1.0,0.9999998807907104
3840,1.0,0.9999998807907104
3841,1.0,0.9999998807907104
3842,1.0,0.9999998807907104
3843,1.0,0.9999998807907104
3844,1.0,0.9999998807907104
3845,1.0,0.9999998807907104
3846,1.0,0.9999998807907104
3847,1.0,0.9999998807907104
3848,1.0,0.9999998807907104
3849,1.0,0.9999998807907104
3850,1.0,0.9999998807907104
3851,1.0,0.9999998807907104
3852,1.0,0.9999998807907104
3853,1.0,0.9999998807907104
3854,1.0,0.9999998807907104
3855,1.0,0.9999998807907104
3856,1.0,0.9999998807907104
3857,1.0,0.9999998807907104
3858,1.0,0.9999998807907104
3859,1.0,0.9999998807907104
3860,1.0,0.9999998807907104
3861,1.0,0.9999998807907104
3862,1.0,0.9999998807907104
3863,1.0,0.9999998807907104
3864,1.0,0.9999998807907104
3865,1.0,0.9999998807907104
3866,1.0,0.9999998807907104
3867,1.0,0.9999998807907104
3868,1.0,0.9999998807907104
3869,1.0,0.9999998807907104
3870,1.0,0.9999998807907104
