x,actual_cdf,predicted_cdf
699,0.4999950000499995,0.6629902124404907
700,0.4999950000499995,0.66363525390625
701,0.4999950000499995,0.6642792224884033
702,0.4999950000499995,0.6649221181869507
703,0.4999950000499995,0.6655642986297607
704,0.4999950000499995,0.6662052869796753
705,0.4999950000499995,0.666845440864563
706,0.4999950000499995,0.6674845218658447
707,0.4999950000499995,0.6681228876113892
708,0.4999950000499995,0.6687600612640381
709,0.4999950000499995,0.6693962812423706
710,0.4999950000499995,0.6700315475463867
711,0.4999950000499995,0.6706658601760864
712,0.4999950000499995,0.6712993383407593
713,0.4999950000499995,0.6719317436218262
714,0.4999950000499995,0.6725630760192871
715,0.4999950000499995,0.6731935739517212
716,0.4999950000499995,0.6738231182098389
717,0.4999950000499995,0.6744517087936401
718,0.4999950000499995,0.675079345703125
719,0.4999950000499995,0.6757059097290039
720,0.4999950000499995,0.676331639289856
721,0.4999950000499995,0.6769564151763916
722,0.4999950000499995,0.6775799989700317
723,0.4999950000499995,0.6782028675079346
724,0.4999950000499995,0.678824782371521
725,0.4999950000499995,0.679445743560791
726,0.4999950000499995,0.6800656318664551
727,0.4999950000499995,0.6806846857070923
728,0.4999950000499995,0.681302547454834
729,0.4999950000499995,0.6819196939468384
730,0.4999950000499995,0.6825358867645264
731,0.4999950000499995,0.6831508874893188
732,0.4999950000499995,0.683765172958374
733,0.4999950000499995,0.6843783855438232
734,0.4999950000499995,0.684990644454956
735,0.4999950000499995,0.685602068901062
736,0.4999950000499995,0.6862125396728516
737,0.4999950000499995,0.6868220567703247
738,0.4999950000499995,0.6874303817749023
739,0.4999950000499995,0.6880379915237427
740,0.4999950000499995,0.6886447668075562
741,0.4999950000499995,0.6892503499984741
742,0.4999950000499995,0.6898550987243652
743,0.4999950000499995,0.6904588937759399
744,0.4999950000499995,0.6910614967346191
745,0.4999950000499995,0.6916635036468506
746,0.4999950000499995,0.6922644376754761
747,0.4999950000499995,0.6928644180297852
748,0.4999950000499995,0.6934635639190674
749,0.4999950000499995,0.6940616369247437
750,0.4999950000499995,0.6946588754653931
751,0.4999950000499995,0.695254921913147
752,0.4999950000499995,0.6958502531051636
753,0.4999950000499995,0.6964447498321533
754,0.4999950000499995,0.6970381736755371
755,0.4999950000499995,0.6976305246353149
756,0.4999950000499995,0.6982221603393555
757,0.4999950000499995,0.69881272315979
758,0.4999950000499995,0.6994024515151978
759,0.4999950000499995,0.6999911069869995
760,0.4999950000499995,0.7005789279937744
761,0.4999950000499995,0.7011656761169434
762,0.4999950000499995,0.701751708984375
763,0.4999950000499995,0.7023366689682007
764,0.4999950000499995,0.7029207944869995
765,0.4999950000499995,0.7035038471221924
766,0.4999950000499995,0.7040860652923584
767,0.4999950000499995,0.704667329788208
768,0.4999950000499995,0.7052477598190308
769,0.4999950000499995,0.7058271169662476
770,0.4999950000499995,0.7064056396484375
771,0.4999950000499995,0.7069830894470215
772,0.4999950000499995,0.7075598239898682
773,0.4999950000499995,0.7081354856491089
774,0.4999950000499995,0.7087103128433228
775,0.4999950000499995,0.7092840671539307
776,0.4999950000499995,0.7098569869995117
777,0.4999950000499995,0.7104289531707764
778,0.4999950000499995,0.7110000848770142
779,0.4999950000499995,0.7115702629089355
780,0.4999950000499995,0.7121394872665405
781,0.4999950000499995,0.7127077579498291
782,0.4999950000499995,0.7132751941680908
783,0.4999950000499995,0.7138416767120361
784,0.4999950000499995,0.714407205581665
785,0.4999950000499995,0.7149717807769775
786,0.4999950000499995,0.7155356407165527
787,0.4999950000499995,0.7160983085632324
788,0.4999950000499995,0.7166602611541748
789,0.4999950000499995,0.7172212600708008
790,0.4999950000499995,0.7177814245223999
791,0.4999950000499995,0.7183406352996826
792,0.4999950000499995,0.7188988924026489
793,0.4999950000499995,0.7194560766220093
794,0.4999950000499995,0.7200125455856323
795,0.4999950000499995,0.720568060874939
796,0.4999950000499995,0.7211226224899292
797,0.4999950000499995,0.7216763496398926
798,0.4999950000499995,0.7222291231155396
799,0.4999950000499995,0.7227809429168701
800,0.4999950000499995,0.7233320474624634
801,0.4999950000499995,0.7238819599151611
802,0.4999950000499995,0.7244312763214111
803,0.4999950000499995,0.7249795198440552
804,0.4999950000499995,0.7255268096923828
805,0.4999950000499995,0.7260732650756836
806,0.4999950000499995,0.726618766784668
807,0.4999950000499995,0.727163553237915
808,0.4999950000499995,0.7277072668075562
809,0.4999950000499995,0.7282501459121704
810,0.4999950000499995,0.7287920713424683
811,0.4999950000499995,0.7293330430984497
812,0.4999950000499995,0.7298732995986938
813,0.4999950000499995,0.730412483215332
814,0.4999950000499995,0.7309507131576538
815,0.4999950000499995,0.7314883470535278
816,0.4999950000499995,0.7320249080657959
817,0.4999950000499995,0.7325606346130371
818,0.4999950000499995,0.7330954074859619
819,0.4999950000499995,0.7336292266845703
820,0.4999950000499995,0.7341623306274414
821,0.4999950000499995,0.7346943616867065
822,0.4999950000499995,0.7352257966995239
823,0.4999950000499995,0.7357559204101562
824,0.4999950000499995,0.7362854480743408
825,0.4999950000499995,0.7368141412734985
826,0.4999950000499995,0.7373417615890503
827,0.4999950000499995,0.7378685474395752
828,0.4999950000499995,0.7383943796157837
829,0.4999950000499995,0.7389193773269653
830,0.4999950000499995,0.7394436597824097
831,0.4999950000499995,0.739966869354248
832,0.4999950000499995,0.7404892444610596
833,0.4999950000499995,0.7410107851028442
834,0.4999950000499995,0.741531491279602
835,0.4999950000499995,0.7420512437820435
836,0.4999950000499995,0.742570161819458
837,0.4999950000499995,0.7430881261825562
838,0.4999950000499995,0.7436051368713379
839,0.4999950000499995,0.7441213130950928
840,0.4999950000499995,0.7446367740631104
841,0.4999950000499995,0.7451512813568115
842,0.4999950000499995,0.7456649541854858
843,0.4999950000499995,0.7461776733398438
844,0.4999950000499995,0.7466894388198853
845,0.4999950000499995,0.747200608253479
846,0.4999950000499995,0.7477108240127563
847,0.4999950000499995,0.7482199668884277
848,0.4999950000499995,0.7487283945083618
849,0.4999950000499995,0.749235987663269
850,0.4999950000499995,0.7497426271438599
851,0.4999950000499995,0.7502484321594238
852,0.4999950000499995,0.7507534027099609
853,0.4999950000499995,0.7512574195861816
854,0.4999950000499995,0.7517606019973755
855,0.4999950000499995,0.752263069152832
856,0.4999950000499995,0.7527645826339722
857,0.4999950000499995,0.7532652616500854
858,0.4999950000499995,0.7537649869918823
859,0.4999950000499995,0.7542639970779419
860,0.4999950000499995,0.7547619342803955
861,0.4999950000499995,0.7552592754364014
862,0.4999950000499995,0.7557556629180908
863,0.4999950000499995,0.7562510967254639
864,0.4999950000499995,0.7567458152770996
865,0.4999950000499995,0.7572394609451294
866,0.4999950000499995,0.7577325105667114
867,0.4999950000499995,0.758224606513977
868,0.4999950000499995,0.7587158679962158
869,0.4999950000499995,0.7592062950134277
870,0.4999950000499995,0.7596957683563232
871,0.4999950000499995,0.7601845264434814
872,0.4999950000499995,0.7606725692749023
873,0.4999950000499995,0.7611595392227173
874,0.4999950000499995,0.7616455554962158
875,0.4999950000499995,0.762130856513977
876,0.4999950000499995,0.7626155614852905
877,0.4999950000499995,0.763099193572998
878,0.4999950000499995,0.7635819911956787
879,0.4999950000499995,0.764063835144043
880,0.4999950000499995,0.7645449638366699
881,0.4999950000499995,0.7650253772735596
882,0.4999950000499995,0.7655045986175537
883,0.4999950000499995,0.7659833431243896
884,0.4999950000499995,0.7664611339569092
885,0.4999950000499995,0.7669379711151123
886,0.4999950000499995,0.7674142122268677
887,0.4999950000499995,0.7678894996643066
888,0.4999950000499995,0.7683638334274292
889,0.4999950000499995,0.7688374519348145
890,0.4999950000499995,0.7693103551864624
891,0.4999950000499995,0.769782304763794
892,0.4999950000499995,0.7702533006668091
893,0.4999950000499995,0.7707237005233765
894,0.4999950000499995,0.7711931467056274
895,0.4999950000499995,0.7716618776321411
896,0.4999950000499995,0.7721296548843384
897,0.4999950000499995,0.7725965976715088
898,0.4999950000499995,0.7730627059936523
899,0.4999950000499995,0.7735280990600586
900,0.4999950000499995,0.773992657661438
901,0.4999950000499995,0.7744565010070801
902,0.4999950000499995,0.7749193906784058
903,0.4999950000499995,0.7753814458847046
904,0.4999950000499995,0.775842547416687
905,0.4999950000499995,0.7763030529022217
906,0.4999950000499995,0.776762843132019
907,0.4999950000499995,0.7772214412689209
908,0.4999950000499995,0.7776796817779541
909,0.4999950000499995,0.7781367301940918
910,0.4999950000499995,0.7785930633544922
911,0.4999950000499995,0.7790488004684448
912,0.4999950000499995,0.7795034646987915
913,0.4999950000499995,0.7799574136734009
914,0.4999950000499995,0.780410647392273
915,0.4999950000499995,0.7808629274368286
916,0.4999950000499995,0.781314492225647
917,0.4999950000499995,0.781765341758728
918,0.4999950000499995,0.7822152376174927
919,0.4999950000499995,0.7826641798019409
920,0.4999950000499995,0.783112645149231
921,0.4999950000499995,0.7835601568222046
922,0.4999950000499995,0.7840068340301514
923,0.4999950000499995,0.7844527959823608
924,0.4999950000499995,0.7848979234695435
925,0.4999950000499995,0.7853422164916992
926,0.4999950000499995,0.7857857942581177
927,0.4999950000499995,0.7862284183502197
928,0.4999950000499995,0.786670446395874
929,0.4999950000499995,0.7871116399765015
930,0.4999950000499995,0.787551999092102
931,0.4999950000499995,0.7879915237426758
932,0.4999950000499995,0.7884302139282227
933,0.4999950000499995,0.7888683080673218
934,0.4999950000499995,0.7893053293228149
935,0.4999950000499995,0.7897418737411499
936,0.4999950000499995,0.7901774644851685
937,0.4999950000499995,0.7906123399734497
938,0.4999950000499995,0.7910462617874146
939,0.4999950000499995,0.7914797067642212
940,0.4999950000499995,0.7919120788574219
941,0.4999950000499995,0.7923437356948853
942,0.4999950000499995,0.7927746772766113
943,0.4999950000499995,0.7932049036026001
944,0.4999950000499995,0.793634295463562
945,0.4999950000499995,0.7940628528594971
946,0.4999950000499995,0.7944905757904053
947,0.4999950000499995,0.7949177026748657
948,0.4999950000499995,0.7953438758850098
949,0.4999950000499995,0.7957693338394165
950,0.4999950000499995,0.7961940765380859
951,0.4999950000499995,0.7966179847717285
952,0.4999950000499995,0.7970411777496338
953,0.4999950000499995,0.7974635362625122
954,0.4999950000499995,0.7978851795196533
955,0.4999950000499995,0.7983061075210571
956,0.4999950000499995,0.7987262010574341
957,0.4999950000499995,0.7991455793380737
958,0.4999950000499995,0.7995641231536865
959,0.4999950000499995,0.7999817132949829
960,0.4999950000499995,0.8003989458084106
961,0.4999950000499995,0.800815224647522
962,0.4999950000499995,0.801230788230896
963,0.4999950000499995,0.8016453981399536
964,0.4999950000499995,0.8020594120025635
965,0.4999950000499995,0.802472710609436
966,0.4999950000499995,0.8028850555419922
967,0.4999950000499995,0.8032969236373901
968,0.4999950000499995,0.8037078380584717
969,0.4999950000499995,0.8041181564331055
970,0.4999950000499995,0.8045274019241333
971,0.4999950000499995,0.8049361705780029
972,0.4999950000499995,0.8053441047668457
973,0.4999950000499995,0.8057513236999512
974,0.4999950000499995,0.8061577081680298
975,0.4999950000499995,0.8065633773803711
976,0.4999950000499995,0.8069684505462646
977,0.4999950000499995,0.8073725700378418
978,0.4999950000499995,0.8077760934829712
979,0.4999950000499995,0.8081787824630737
980,0.4999950000499995,0.808580756187439
981,0.4999950000499995,0.8089820146560669
982,0.4999950000499995,0.809382438659668
983,0.4999950000499995,0.8097821474075317
984,0.4999950000499995,0.8101812601089478
985,0.4999950000499995,0.8105794191360474
986,0.4999950000499995,0.8109768629074097
987,0.4999950000499995,0.8113738298416138
988,0.4999950000499995,0.811769962310791
989,0.4999950000499995,0.8121650218963623
990,0.4999950000499995,0.8125597238540649
991,0.4999950000499995,0.8129535913467407
992,0.4999950000499995,0.8133467435836792
993,0.4999950000499995,0.8137389421463013
994,0.4999950000499995,0.8141307830810547
995,0.4999950000499995,0.8145216703414917
996,0.4999950000499995,0.8149118423461914
997,0.4999950000499995,0.8153012990951538
998,0.4999950000499995,0.8156900405883789
999,0.4999950000499995,0.8160780668258667
1000,0.999990000099999,0.8164653778076172
1001,0.999990000099999,0.8168519735336304
1002,0.999990000099999,0.8172378540039062
1003,0.999990000099999,0.8176229000091553
1004,0.999990000099999,0.8180074691772461
1005,0.999990000099999,0.8183910846710205
1006,0.999990000099999,0.8187741041183472
1007,0.999990000099999,0.819156289100647
1008,0.999990000099999,0.819537878036499
1009,0.999990000099999,0.8199187517166138
1010,0.999990000099999,0.8202989101409912
1011,0.999990000099999,0.8206781148910522
1012,0.999990000099999,0.8210568428039551
1013,0.999990000099999,0.8214348554611206
1014,0.999990000099999,0.8218121528625488
1015,0.999990000099999,0.8221887350082397
1016,0.999990000099999,0.8225644826889038
1017,0.999990000099999,0.8229397535324097
1018,0.999990000099999,0.8233141899108887
1019,0.999990000099999,0.8236877918243408
1020,0.999990000099999,0.8240609169006348
1021,0.999990000099999,0.8244332075119019
1022,0.999990000099999,0.8248046636581421
1023,0.999990000099999,0.8251757621765137
1024,0.999990000099999,0.8255459070205688
1025,0.999990000099999,0.8259154558181763
1026,0.999990000099999,0.8262841701507568
1027,0.999990000099999,0.8266524076461792
1028,0.999990000099999,0.8270198106765747
1029,0.999990000099999,0.8273863792419434
1030,0.999990000099999,0.8277524709701538
1031,0.999990000099999,0.8281179666519165
1032,0.999990000099999,0.8284825086593628
1033,0.999990000099999,0.8288464546203613
1034,0.999990000099999,0.829209566116333
1035,0.999990000099999,0.8295722007751465
1036,0.999990000099999,0.8299342393875122
1037,0.999990000099999,0.8302954435348511
1038,0.999990000099999,0.8306559324264526
1039,0.999990000099999,0.8310157060623169
1040,0.999990000099999,0.8313748836517334
1041,0.999990000099999,0.8317333459854126
1042,0.999990000099999,0.8320909738540649
